98.7  95.5160041911  3015.475896  -23.9758903766  1.03830120305  4541759.52695  2357207.97633  4437619.32549  1.54366161536  2020368.45956  4995833.20278
98.8  95.5492715481  3018.84337191  263.901347374  1.00428316154  4596780.22204  2307839.66123  4368784.63126  1.54887569814  2036249.56951  4961536.80661
98.9  95.5872913846  3032.95950246  549.252579218  0.96817222709  4635257.66611  2243721.48343  4274801.05884  1.54895135671  2052242.23792  4926806.17162
99.0  95.6235984756  3055.06229134  643.252379695  0.928795695305  4612699.5  2142127.71967  4114815.75792  1.54064151964  2067619.157  4893162.4835
99.1  95.6586068643  3075.07009258  322.294781383  0.885284300816  4840250.45009  2142871.74739  4197506.54953  1.51987890821  2069833.83232  4888267.29298
99.2  95.6871217417  3076.02407573  -588.087927628  0.838121134762  4763098.8167  1997060.86466  3965476.94805  1.48203932939  2086042.62704  4852440.30856
99.3  95.7156366191  3036.8332054  -2125.25782312  0.786828941892  4778340.61621  1878173.26142  3796403.30922  1.42245866798  2102283.53284  4816321.07965
99.4  95.7441514964  2936.05867893  -4117.66188771  0.731407722206  4885975.84863  1786208.93768  3690285.63302  1.33721120436  2118556.54973  4779909.60624
99.5  95.7791598852  2756.34413226  -6150.76603219  0.667444229126  4878743.0  1628144.43037  3471417.03038  1.22415229022  0.0  4.9999973e+13
99.6  95.8141682739  2489.75983256  -7632.18915898  0.592183491347  4474157.99082  1330580.76854  3010567.21814  1.08413831671  0.0  4.9999973e+13
99.7  95.8426831513  2143.25775669  -8018.40802334  0.502437399744  3841380.66361  981163.818557  2391309.50007  0.922114082311  0.0  4.9999973e+13
99.8  95.8759505082  1741.51497042  -7136.0115028  0.391803805354  3049137.68353  632899.931528  1720583.80476  0.747453328246  0.0  4.9999973e+13
99.9  95.9139703447  1323.7400811  -5346.44027723  0.260282708176  2097429.05059  285789.107451  998390.132213  0.572922668468  0.0  4.9999973e+13
100.0  0.0  933.737015586  -3345.88030742  1.41275879884e-14  -53516944.0  -3.78029653803e-07  -2.85217538476e-08  0.412148298587  0.0  4.9999973e+13
100.1  0.0  607.075698823  -1736.14862257  1.11213170371e-14  -17553042.9374  -1.01110842061e-07  -1.53969263672e-07  0.27633188178  0.0  4.9999973e+13
100.2  0.0  361.765966196  -742.287966753  4.11524084607e-15  -12671986.9791  -3.57915231342e-08  -4.0424908093e-08  0.171601203733  0.0  4.9999973e+13
100.3  0.0  196.706545219  -260.173649264  2.0640735323e-15  -9366696.87411  -8.23970535486e-09  2.98200290555e-09  0.0981654476972  0.0  4.9999973e+13
100.4  0.0  97.2362333643  -74.4554799766  4.96781509578e-15  -7637172.62234  -1.84553887225e-08  -2.37485306767e-08  0.051488524057  0.0  4.9999973e+13
100.5  0.0  43.5630566227  -17.3376720855  1.16160838425e-15  -6474152.5  -3.76021491245e-09  2.22892605805e-09  0.0246614314944  0.0  4.9999973e+13
100.6  0.0  17.6381820353  -3.27457520688  3.7397357912e-15  -5697022.35053  -1.07847259264e-08  -1.36694874749e-08  0.0107472372534  0.0  4.9999973e+13
100.7  0.0  6.43252695327  -0.499813645346  1.56129005344e-15  -5105514.78351  -4.35175208668e-09  -2.15073225639e-09  0.00424507688512  0.0  4.9999973e+13
100.8  0.0  2.09798612231  -0.0612615121144  1.43443818412e-15  -4600463.99896  -3.07059820602e-09  -9.3520740699e-10  0.00151133735834  0.0  4.9999973e+13
100.9  0.0  0.592496701111  -0.00584545572461  3.35918018325e-15  -4181869.99688  -6.94126428441e-09  -1.00229129267e-08  0.00047882748402  0.0  4.9999973e+13
101.0  0.0  0.124825524566  -0.000369851639257  5.70631432307e-16  -3834492.75  -1.09404104505e-09  8.69390688218e-10  0.000129811707572  0.0  4.9999973e+13
101.1  0.0  -9.30605486281e-05  5.80816589943e-08  2.75156394511e-15  -3549837.85228  -4.91210029376e-09  -6.79763684067e-09  2.56498313244e-05  0.0  4.9999973e+13
101.2  0.0  0.0  0.0  1.61773243938e-15  -3306294.11743  -2.75281647087e-09  -3.24632813888e-09  7.10749259714e-16  0.0  4.9999973e+13
101.3  0.0  0.0  0.0  1.43914735086e-15  -3086207.67104  -2.17735873432e-09  -2.28705488131e-09  6.82949038248e-16  0.0  4.9999973e+13
101.4  0.0  0.0  0.0  2.21580867956e-15  -2889578.51312  -3.18572708411e-09  -3.91981706795e-09  6.6189629568e-16  0.0  4.9999973e+13
101.5  0.0  0.0  0.0  1.2095720484e-15  -2717043.25  -1.64322978475e-09  -1.06454403047e-09  6.44558909859e-16  0.0  4.9999973e+13
101.6  0.0  0.0  0.0  1.73864945895e-15  -2565768.79795  -2.24456148462e-09  -2.72971742434e-09  6.28948133933e-16  0.0  4.9999973e+13
101.7  0.0  0.0  0.0  7.23558232058e-16  -2430458.93265  -9.18318987975e-10  -1.98046345805e-10  6.14061884737e-16  0.0  4.9999973e+13
101.8  0.0  0.0  0.0  3.72056765198e-16  -2305319.71222  -4.18659190409e-10  4.35832072258e-10  5.99732912932e-16  0.0  4.9999973e+13
101.9  0.0  0.0  0.0  6.84145058374e-16  -2190351.13667  -7.45582091924e-10  -8.28082170151e-10  5.86322665384e-16  0.0  4.9999973e+13
102.0  0.0  0.0  0.0  6.64225184847e-16  -2086774.625  -6.93044130512e-10  -2.48850243084e-10  5.74410015058e-16  0.0  4.9999973e+13
102.1  0.0  0.0  0.0  1.31622394891e-15  -1990972.53142  -1.31628313898e-09  -1.71296787272e-09  5.64465611686e-16  0.0  4.9999973e+13
102.2  0.0  0.0  0.0  6.35882658477e-16  -1904908.09381  -6.22287400805e-10  -6.88623794695e-10  5.56641683535e-16  0.0  4.9999973e+13
102.3  0.0  0.0  0.0  6.86984407254e-16  -1823874.78967  -6.09586412096e-10  -7.65789273852e-10  5.50738700628e-16  0.0  4.9999973e+13
102.4  0.0  0.0  0.0  1.46952919524e-15  -1747872.61902  -1.27818017285e-09  -1.94446431019e-09  5.46337593568e-16  0.0  4.9999973e+13
102.5  0.0  0.0  0.0  7.71210792981e-16  -1678203.125  -6.47124181407e-10  -5.26049458452e-10  5.42972932537e-16  0.0  4.9999973e+13
102.6  0.0  0.0  0.0  1.01895695735e-15  -1613382.36756  -8.27657448517e-10  -9.39488601033e-10  5.402566403e-16  0.0  4.9999973e+13
102.7  0.0  0.0  0.0  9.11325524004e-17  -1553707.45585  -8.65299077202e-11  3.63559177018e-10  5.37900079327e-16  0.0  4.9999973e+13
102.8  0.0  0.0  0.0  2.79464678173e-17  -1497275.21289  -8.80840970988e-12  3.84431569711e-10  5.35680236229e-16  0.0  4.9999973e+13
102.9  0.0  0.0  0.0  8.29398703598e-16  -1444085.63868  -5.94492954486e-10  -8.76871422955e-10  5.33401002905e-16  0.0  4.9999973e+13
103.0  0.0  0.0  0.0  1.52753299668e-16  -1394368.75  -1.06497213758e-10  3.04596179269e-10  5.30917979163e-16  0.0  4.9999973e+13
103.1  0.0  0.0  0.0  1.14913939303e-15  -1347683.4452  -7.77019126514e-10  -8.99286749946e-10  5.28180919433e-16  0.0  4.9999973e+13
103.2  0.0  0.0  0.0  5.49795505568e-16  -1304030.8984  -3.65909571441e-10  -3.60318757805e-10  5.25252308708e-16  0.0  4.9999973e+13
103.3  0.0  0.0  0.0  3.80516260356e-16  -1262374.02513  -2.37237852244e-10  -1.89952398497e-10  5.2224800961e-16  0.0  4.9999973e+13
103.4  0.0  0.0  0.0  6.41301657392e-16  -1222712.82538  -3.91003968922e-10  -3.88187672022e-10  5.19218227307e-16  0.0  4.9999973e+13
103.5  0.0  0.0  0.0  -4.71623498108e-16  -1185054.75  2.79449833322e-10  5.46191227529e-10  5.16054009575e-16  0.0  4.9999973e+13
103.6  0.0  0.0  0.0  6.91508447497e-16  -1149528.21752  -4.00275019967e-10  -4.66479301556e-10  5.12515806331e-16  0.0  4.9999973e+13
103.7  0.0  0.0  0.0  -1.3372858656e-16  -1116172.48917  6.68102279378e-11  3.25350067341e-10  5.08392095922e-16  0.0  4.9999973e+13
103.8  0.0  0.0  0.0  -1.19667420338e-16  -1084491.88318  7.21651833987e-11  2.31435996401e-10  5.03686717288e-16  0.0  4.9999973e+13
103.9  0.0  0.0  0.0  7.33691946164e-16  -1054486.39955  -3.84210153584e-10  -7.48221514375e-10  4.98692363848e-16  0.0  4.9999973e+13
104.0  0.0  0.0  0.0  4.02417465246e-16  -1024579.25  -2.06154292364e-10  -5.50589285083e-11  4.93890912884e-16  0.0  4.9999973e+13
104.1  0.0  0.0  0.0  1.17017670699e-15  -998770.146199  -5.85742298354e-10  -7.36404484113e-10  4.89737910797e-16  0.0  4.9999973e+13
104.2  0.0  0.0  0.0  6.55882863942e-16  -972708.4654  -3.22800086859e-10  -4.17536517591e-10  4.86472089049e-16  0.0  4.9999973e+13
104.3  0.0  0.0  0.0  5.46953698548e-16  -948066.600209  -2.57318164728e-10  -3.44198735052e-10  4.84055184534e-16  0.0  4.9999973e+13
104.4  0.0  0.0  0.0  8.43389210805e-16  -924844.550628  -3.8929653196e-10  -5.16391136494e-10  4.82254943542e-16  0.0  4.9999973e+13
104.5  0.0  0.0  0.0  1.9149002217e-16  -902211.0625  -8.63822081801e-11  2.11278189295e-10  4.80807349386e-16  0.0  4.9999973e+13
104.6  0.0  0.0  0.0  1.09794009952e-15  -881202.812808  -4.85661690043e-10  -6.85976599122e-10  4.79556385399e-16  0.0  4.9999973e+13
104.7  0.0  0.0  0.0  1.70657888366e-16  -861126.395936  -7.87690449131e-11  2.92984570155e-11  4.78537538104e-16  0.0  4.9999973e+13
104.8  0.0  0.0  0.0  -1.43993676474e-17  -841872.78053  8.97925733016e-12  1.76077814385e-10  4.77968698206e-16  0.0  4.9999973e+13
104.9  0.0  0.0  0.0  5.4276833148e-16  -823441.96659  -2.22416783313e-10  -2.45638527015e-10  4.7814396896e-16  0.0  4.9999973e+13
105.0  0.0  0.0  0.0  5.53322155212e-16  -804153.25  -2.22477904705e-10  -3.47584609985e-10  4.79262640984e-16  0.0  4.9999973e+13
105.1  0.0  0.0  0.0  7.92449963676e-16  -788733.857291  -3.13237329442e-10  -4.32044730158e-10  4.81241867567e-16  0.0  4.9999973e+13
105.2  0.0  0.0  0.0  3.70043549975e-16  -772071.07743  -1.44850001154e-10  -1.47487393143e-10  4.83621252289e-16  0.0  4.9999973e+13
105.3  0.0  0.0  0.0  2.71543576957e-16  -756462.671861  -1.0177408709e-10  -1.14611352823e-10  4.85645124332e-16  0.0  4.9999973e+13
105.4  0.0  0.0  0.0  4.96950044622e-16  -741908.640582  -1.84009587251e-10  -3.33416609199e-10  4.86518706213e-16  0.0  4.9999973e+13
105.5  0.0  0.0  0.0  3.64358210283e-16  -727516.6875  -1.32538339104e-10  -3.75693739401e-11  4.85741886841e-16  0.0  4.9999973e+13
105.6  0.0  0.0  0.0  5.936982894e-16  -713294.45878  -2.12526046961e-10  -3.61384835268e-10  4.83330996584e-16  0.0  4.9999973e+13
105.7  0.0  0.0  0.0  -1.55671224593e-18  -700422.194593  -1.63212432374e-12  4.23350850838e-11  4.79816171386e-16  0.0  4.9999973e+13
105.8  0.0  0.0  0.0  -9.58177516352e-17  -687932.72823  3.43573316615e-11  7.45370679216e-11  4.76022688974e-16  0.0  4.9999973e+13
105.9  0.0  0.0  0.0  3.10915171232e-16  -675826.059689  -1.04557679005e-10  -2.64778886754e-10  4.72762702949e-16  0.0  4.9999973e+13
106.0  0.0  0.0  0.0  5.83338302945e-16  -664034.625  -1.93678415622e-10  -7.42704105744e-11  4.7058870137e-16  0.0  4.9999973e+13
106.1  0.0  0.0  0.0  5.66802980974e-16  -653446.339642  -1.85709774834e-10  -2.73605107565e-10  4.69679422923e-16  0.0  4.9999973e+13
106.2  0.0  0.0  0.0  1.04528252598e-16  -642424.863214  -3.50235477695e-11  5.2178359915e-11  4.69859068618e-16  0.0  4.9999973e+13
106.3  0.0  0.0  0.0  -1.0783763073e-16  -632268.195196  3.41902790612e-11  1.58523885761e-10  4.70704696608e-16  0.0  4.9999973e+13
106.4  0.0  0.0  0.0  -7.02946690098e-17  -622976.335588  2.19317056579e-11  4.54314699721e-11  4.71707529408e-16  0.0  4.9999973e+13
106.5  0.0  0.0  0.0  3.89430306113e-16  -611996.25  -1.19164943489e-10  -5.13576622957e-11  4.72441063496e-16  0.0  4.9999973e+13
106.6  0.0  0.0  0.0  3.57533146134e-16  -604436.543445  -1.07940705421e-10  -1.76756949722e-10  4.72690920023e-16  0.0  4.9999973e+13
106.7  0.0  0.0  0.0  4.87495416466e-16  -596001.014482  -1.44962358232e-10  -1.55092571299e-10  4.72485467676e-16  0.0  4.9999973e+13
106.8  0.0  0.0  0.0  7.32685876399e-16  -587885.521149  -2.14569329244e-10  -2.53644569208e-10  4.72011731311e-16  0.0  4.9999973e+13
106.9  0.0  0.0  0.0  1.09310452593e-15  -580090.063446  -3.16761618459e-10  -4.7241294345e-10  4.71459234302e-16  0.0  4.9999973e+13
107.0  0.0  0.0  0.0  2.91358025683e-16  -572419.9375  -8.33895714258e-11  -6.18853320909e-11  4.70886489581e-16  0.0  4.9999973e+13
107.1  0.0  0.0  0.0  5.3857977285e-16  -565635.761403  -1.52365067662e-10  -1.03509886134e-10  4.70185241475e-16  0.0  4.9999973e+13
107.2  0.0  0.0  0.0  4.74489827085e-16  -558772.170468  -1.3269085297e-10  -1.53802538032e-10  4.69155200217e-16  0.0  4.9999973e+13
107.3  0.0  0.0  0.0  3.09564144793e-16  -552364.813131  -8.59455897066e-11  -1.05883338612e-10  4.67643681366e-16  0.0  4.9999973e+13
107.4  0.0  0.0  0.0  4.3802725976e-17  -546413.689393  -1.21292778705e-11  4.02477121265e-11  4.65662229751e-16  0.0  4.9999973e+13
107.5  0.0  0.0  0.0  3.53047991097e-16  -539921.1875  -9.53090452987e-11  -1.35649304676e-10  4.6341268729e-16  0.0  4.9999973e+13
107.6  0.0  0.0  0.0  1.63219016616e-16  -534780.639082  -4.35665499902e-11  -1.01747883517e-11  4.6121339649e-16  0.0  4.9999973e+13
107.7  0.0  0.0  0.0  2.98975138051e-16  -529271.963027  -7.89070749766e-11  -1.56565302411e-11  4.59365706227e-16  0.0  4.9999973e+13
107.8  0.0  0.0  0.0  4.0141601521e-16  -524172.062272  -1.05113384176e-10  -7.89009786517e-11  4.5803287251e-16  0.0  4.9999973e+13
107.9  0.0  0.0  0.0  4.70541648091e-16  -519480.936815  -1.22185477588e-10  -1.99908133583e-10  4.5718999258e-16  0.0  4.9999973e+13
108.0  0.0  0.0  0.0  1.80277079424e-16  -515727.4375  -4.64869181056e-11  7.85249939228e-11  4.56649075101e-16  0.0  4.9999973e+13
108.1  0.0  0.0  0.0  2.94869084731e-16  -510594.014299  -7.53670452782e-11  -1.11368850626e-10  4.5615343998e-16  0.0  4.9999973e+13
108.2  0.0  0.0  0.0  6.4581498202e-17  -506871.358933  -1.66108596895e-11  -1.95030750172e-11  4.55479268694e-16  0.0  4.9999973e+13
108.3  0.0  0.0  0.0  2.18742716111e-17  -503144.09235  -5.34932528332e-12  -1.81998804258e-11  4.54512405945e-16  0.0  4.9999973e+13
108.4  0.0  0.0  0.0  1.66747404958e-16  -499412.214551  -4.15824420595e-11  -1.07459266852e-10  4.53272987178e-16  0.0  4.9999973e+13
108.5  0.0  0.0  0.0  9.89719670626e-16  -496713.6875  -2.45803653594e-10  -2.80939846658e-10  4.518881916e-16  0.0  4.9999973e+13
108.6  0.0  0.0  0.0  9.08231101809e-17  -493199.870202  -2.24482799526e-11  3.53297411025e-11  4.50527527384e-16  0.0  4.9999973e+13
108.7  0.0  0.0  0.0  -8.52176105625e-17  -490355.790067  2.07512036062e-11  1.31032417384e-10  4.49335066845e-16  0.0  4.9999973e+13
108.8  0.0  0.0  0.0  -5.09489420174e-17  -487815.420137  1.25822852688e-11  1.08535784422e-10  4.48389264989e-16  0.0  4.9999973e+13
108.9  0.0  0.0  0.0  1.93629115816e-16  -485578.76041  -4.69550349647e-11  -3.2160157784e-11  4.47705956514e-16  0.0  4.9999973e+13
109.0  0.0  0.0  0.0  2.10088681935e-16  -483261.34375  -5.07638693693e-11  -4.49986883767e-12  4.47276819256e-16  0.0  4.9999973e+13
109.1  0.0  0.0  0.0  3.45614880804e-16  -481473.613036  -8.32630812014e-11  -1.61097719848e-10  4.47104668292e-16  0.0  4.9999973e+13
109.2  0.0  0.0  0.0  -3.49896513899e-17  -479913.246012  8.22724172681e-12  1.69513570912e-11  4.47209996699e-16  0.0  4.9999973e+13
109.3  0.0  0.0  0.0  -2.26904258271e-16  -478470.011532  5.42822264011e-11  1.20463917705e-10  4.47597438541e-16  0.0  4.9999973e+13
109.4  0.0  0.0  0.0  -2.30128939841e-16  -477143.909596  5.49018728215e-11  1.49439961992e-10  4.48210442303e-16  0.0  4.9999973e+13
109.5  0.0  0.0  0.0  5.0096731344e-16  -475767.625  -1.19172014459e-10  -1.11395603974e-10  4.48909682171e-16  0.0  0.0
109.6  0.0  0.0  0.0  3.51785443628e-16  -475292.792584  -8.36441378531e-11  -1.10264862645e-10  4.49507197327e-16  0.0  0.0
109.7  0.0  0.0  0.0  -2.21660102214e-16  -474550.930861  5.24736179594e-11  1.46644872382e-10  4.49832128249e-16  0.0  0.0
109.8  0.0  0.0  0.0  -2.09473122544e-16  -473953.324803  4.97172545774e-11  1.76459366602e-10  4.49796239872e-16  0.0  0.0
109.9  0.0  0.0  0.0  3.88346382638e-16  -473499.974408  -9.19132279991e-11  -2.0821379983e-11  4.49422306079e-16  0.0  0.0
110.0  0.0  0.0  0.0  1.11984664239e-16  -473474.3125  -2.65109309557e-11  8.01406525983e-11  4.48822435188e-16  0.0  0.0
