120.8  0.0  0.0  0.0  1.77579149726e-17  -52165.6155421  -4.88130192283e-13  4.08427768046e-11  4.3500513746e-16  0.0  4.9999973e+13
120.9  0.0  0.0  0.0  -1.15557642987e-16  -51506.9013138  2.96700896895e-12  2.97577232136e-11  4.34972096247e-16  0.0  4.9999973e+13
121.0  0.0  0.0  0.0  3.60024710316e-16  -51454.5664062  -9.26245768242e-12  -2.17863446937e-11  4.34930037489e-16  0.0  4.9999973e+13
121.1  0.0  0.0  0.0  6.06229605378e-17  -50119.1693575  -1.51901842357e-12  -9.02794956893e-12  4.34878180691e-16  0.0  4.9999973e+13
121.2  0.0  0.0  0.0  2.3125370996e-17  -50162.8350983  -5.79551816089e-13  5.43526198564e-12  4.34816044531e-16  0.0  4.9999973e+13
121.3  0.0  0.0  0.0  5.09076819938e-17  -49692.687893  -1.23884951832e-12  6.08440908048e-12  4.34743483158e-16  0.0  4.9999973e+13
121.4  0.0  0.0  0.0  1.43969893531e-16  -48708.7277415  -3.49691153026e-12  -7.08050828438e-12  4.34660451098e-16  0.0  4.9999973e+13
121.5  0.0  0.0  0.0  5.32007629885e-16  -48793.3007812  -1.29792041515e-11  -3.65922998589e-11  4.34567465812e-16  0.0  4.9999973e+13
121.6  0.0  0.0  0.0  6.06991554472e-18  -47771.8693874  -1.57437577797e-13  1.41499920494e-12  4.34464755211e-16  0.0  4.9999973e+13
121.7  0.0  0.0  0.0  -2.7509905245e-16  -47339.7038583  6.47702529622e-12  1.73391538139e-11  4.34353084359e-16  0.0  4.9999973e+13
121.8  0.0  0.0  0.0  -3.82627643206e-16  -46763.4437713  8.96002588652e-12  2.42446264104e-11  4.34233272538e-16  0.0  4.9999973e+13
121.9  0.0  0.0  0.0  -3.16515856723e-16  -46043.0891264  7.29156419311e-12  2.21314169943e-11  4.34106571506e-16  0.0  4.9999973e+13
122.0  0.0  0.0  0.0  -1.03300703793e-16  -46249.109375  2.38878277412e-12  2.76886272755e-11  4.33973900083e-16  0.0  4.9999973e+13
122.1  0.0  0.0  0.0  6.67370474534e-17  -44272.2944983  -1.47705532548e-12  -2.11165367417e-12  4.33836449651e-16  0.0  4.9999973e+13
122.2  0.0  0.0  0.0  -1.43318077303e-16  -44283.7127494  3.17400982707e-12  1.82007313462e-11  4.33695507663e-16  0.0  4.9999973e+13
122.3  0.0  0.0  0.0  -9.6925132982e-17  -43706.4335167  2.21846390524e-12  1.88528090441e-11  4.33552344439e-16  0.0  4.9999973e+13
122.4  0.0  0.0  0.0  2.05915880418e-16  -42540.4568001  -4.34369309097e-12  -1.55420580435e-13  4.33408098297e-16  0.0  4.9999973e+13
122.5  0.0  0.0  0.0  -7.1353785485e-16  -41779.3476562  1.49055730518e-11  8.51124649871e-12  4.33263731351e-16  0.0  4.9999973e+13
122.6  0.0  0.0  0.0  -4.17994300578e-16  -41284.9742156  8.64014585086e-12  1.89234593815e-11  4.33120506823e-16  0.0  4.9999973e+13
122.7  0.0  0.0  0.0  -2.01661698497e-16  -40757.0304677  4.14202015277e-12  1.73871995324e-11  4.3297929878e-16  0.0  4.9999973e+13
122.8  0.0  0.0  0.0  -2.48785025115e-16  -40192.8867586  4.94671159121e-12  1.94376574597e-11  4.32840901945e-16  0.0  4.9999973e+13
122.9  0.0  0.0  0.0  -5.59364280433e-16  -39592.5430882  1.10542201662e-11  2.50748331633e-11  4.32705812836e-16  0.0  4.9999973e+13
123.0  0.0  0.0  0.0  -5.43498902364e-16  -39552.40625  1.07483446914e-11  3.45645569771e-11  4.32574665241e-16  0.0  4.9999973e+13
123.1  0.0  0.0  0.0  -2.96386327768e-16  -38681.2428677  5.73488976399e-12  -2.45990290899e-12  4.32448021229e-16  0.0  4.9999973e+13
123.2  0.0  0.0  0.0  -1.1079606642e-16  -38544.8491851  2.14250183684e-12  -3.1697613714e-13  4.32326063378e-16  0.0  4.9999973e+13
123.3  0.0  0.0  0.0  -2.17030015647e-16  -38119.7603939  4.05582883903e-12  5.6054226924e-12  4.32208962935e-16  0.0  4.9999973e+13
123.4  0.0  0.0  0.0  -6.15088175451e-16  -37405.9764943  1.14748707705e-11  1.53072935796e-11  4.32096902839e-16  0.0  4.9999973e+13
123.5  0.0  0.0  0.0  -8.41076717448e-17  -37105.1914062  1.56041562941e-12  2.5699650429e-11  4.31989830502e-16  0.0  4.9999973e+13
123.6  0.0  0.0  0.0  1.96563205278e-16  -37619.667584  -3.70750762648e-12  -1.39170263892e-11  4.31887650397e-16  0.0  4.9999973e+13
123.7  0.0  0.0  0.0  -1.45822422234e-16  -37329.3423197  2.69348129075e-12  3.85998263143e-12  4.31790422878e-16  0.0  4.9999973e+13
123.8  0.0  0.0  0.0  -4.56710203513e-16  -37141.0557408  8.47450225333e-12  1.92899712521e-11  4.31698118165e-16  0.0  4.9999973e+13
123.9  0.0  0.0  0.0  -7.3610013856e-16  -37054.8078474  1.36355552612e-11  3.23729394728e-11  4.31610565799e-16  0.0  4.9999973e+13
124.0  0.0  0.0  0.0  -1.35405575217e-16  -36295.4453125  2.45730282515e-12  -1.47322721357e-12  4.31527682999e-16  0.0  4.9999973e+13
124.1  0.0  0.0  0.0  -1.72838567546e-16  -35957.7582046  3.11541475254e-12  2.52450179136e-11  4.31449476083e-16  0.0  4.9999973e+13
124.2  0.0  0.0  0.0  3.09749392075e-16  -35796.5756515  -5.52188056922e-12  -2.38022132679e-12  4.31375681005e-16  0.0  4.9999973e+13
124.3  0.0  0.0  0.0  5.0494643539e-16  -35441.3603993  -8.96238331977e-12  -1.31787770574e-11  4.31306411635e-16  0.0  4.9999973e+13
124.4  0.0  0.0  0.0  4.12752562398e-16  -34892.1124479  -7.2060934991e-12  -7.15064927817e-12  4.31241619213e-16  0.0  4.9999973e+13
124.5  0.0  0.0  0.0  -4.37782387813e-16  -34399.75  7.52980234759e-12  1.60208292159e-11  4.31181137291e-16  0.0  4.9999973e+13
124.6  0.0  0.0  0.0  -9.49925517426e-17  -34645.1986776  1.63964214772e-12  -1.71914211874e-11  4.31124920773e-16  0.0  4.9999973e+13
124.7  0.0  0.0  0.0  -1.4420339886e-16  -33480.0453925  2.39767503598e-12  -7.56118206997e-12  4.31073123078e-16  0.0  4.9999973e+13
124.8  0.0  0.0  0.0  9.0217653649e-18  -32698.5390197  -1.07289940485e-13  -5.36778639868e-12  4.31025344312e-16  0.0  4.9999973e+13
124.9  0.0  0.0  0.0  3.64682940931e-16  -32300.6795592  -5.87525278168e-12  -1.06112341735e-11  4.30981744413e-16  0.0  4.9999973e+13
125.0  0.0  0.0  0.0  -1.63111374412e-16  -30490.8886719  2.48670537916e-12  -1.19924809631e-11  4.30942171476e-16  0.0  4.9999973e+13
125.1  0.0  0.0  0.0  -4.78271287888e-16  -31335.3074829  7.50681294644e-12  9.67762481021e-12  4.30906593085e-16  0.0  4.9999973e+13
125.2  0.0  0.0  0.0  -3.26234125511e-16  -30473.6949422  5.00800356283e-12  -1.06080710811e-14  4.30874881649e-16  0.0  4.9999973e+13
125.3  0.0  0.0  0.0  -1.93877686843e-16  -29905.9567753  2.90781736836e-12  -4.55281474319e-12  4.30846902512e-16  0.0  4.9999973e+13
125.4  0.0  0.0  0.0  -8.12019718847e-17  -29632.0929821  1.20625436305e-12  -3.94899520613e-12  4.30822526426e-16  0.0  4.9999973e+13
125.5  0.0  0.0  0.0  -7.04559305609e-16  -28991.1289062  1.02129848255e-11  1.16667994032e-11  4.30801806426e-16  0.0  4.9999973e+13
125.6  0.0  0.0  0.0  -1.46918203806e-16  -29064.4497571  2.14070153705e-12  -1.43984554313e-11  4.30784475473e-16  0.0  4.9999973e+13
125.7  0.0  0.0  0.0  -1.87248924762e-17  -28634.1160649  2.83761234345e-13  1.5270405247e-12  4.30770408135e-16  0.0  4.9999973e+13
125.8  0.0  0.0  0.0  1.46554484778e-16  -28436.8075401  -2.08582468406e-12  8.85848116141e-12  4.30759592675e-16  0.0  4.9999973e+13
125.9  0.0  0.0  0.0  3.48919927958e-16  -28472.5241828  -4.96805621815e-12  7.59586647882e-12  4.30751985174e-16  0.0  4.9999973e+13
126.0  0.0  0.0  0.0  -5.33275744086e-16  -27896.2792969  7.43820454964e-12  1.72997878365e-11  4.30747616513e-16  0.0  4.9999973e+13
126.1  0.0  0.0  0.0  -8.47424616565e-17  -28742.070858  1.21364459893e-12  -1.61003054814e-11  4.30746290693e-16  0.0  4.9999973e+13
126.2  0.0  0.0  0.0  -1.83271898388e-16  -28326.8608589  2.58413374071e-12  -1.47252237231e-12  4.30748093611e-16  0.0  4.9999973e+13
126.3  0.0  0.0  0.0  -2.94224827101e-16  -28191.9374193  4.15248016413e-12  7.10253087171e-12  4.30752964662e-16  0.0  4.9999973e+13
126.4  0.0  0.0  0.0  -4.17601247794e-16  -28337.3005392  5.91868386921e-12  9.62485425065e-12  4.30760994448e-16  0.0  4.9999973e+13
126.5  0.0  0.0  0.0  7.21469444898e-17  -28549.1132812  -1.02986564557e-12  1.19059610665e-12  4.30772108307e-16  0.0  4.9999973e+13
126.6  0.0  0.0  0.0  2.58118396994e-16  -27746.181373  -3.58731463681e-12  -9.0865493634e-12  4.30786656195e-16  0.0  4.9999973e+13
126.7  0.0  0.0  0.0  -4.40528395166e-17  -27539.0226973  5.88798489539e-13  -1.37703406569e-11  4.30804493396e-16  0.0  4.9999973e+13
126.8  0.0  0.0  0.0  -3.96615380146e-16  -27103.3474402  5.29875041357e-12  -1.1440045886e-11  4.30825660541e-16  0.0  4.9999973e+13
126.9  0.0  0.0  0.0  -7.99569224894e-16  -26439.1556019  1.05425411353e-11  -2.09566505063e-12  4.30850212573e-16  0.0  4.9999973e+13
127.0  0.0  0.0  0.0  3.9377584983e-16  -26990.5546875  -5.31411430472e-12  -4.15163357578e-12  4.30878165173e-16  0.0  4.9999973e+13
127.1  0.0  0.0  0.0  4.57601395226e-16  -25970.0661355  -5.95878497304e-12  -1.76798020966e-11  4.30909288221e-16  0.0  4.9999973e+13
127.2  0.0  0.0  0.0  2.2919448883e-16  -25251.6340243  -2.94039663155e-12  -9.00780809455e-12  4.30943420038e-16  0.0  4.9999973e+13
127.3  0.0  0.0  0.0  -1.40099034016e-16  -24775.4811388  1.70160534449e-12  1.2625557196e-11  4.30980286109e-16  0.0  4.9999973e+13
127.4  0.0  0.0  0.0  -6.50279173312e-16  -24541.6074788  7.9672209551e-12  4.72202937752e-11  4.31019572363e-16  0.0  4.9999973e+13
127.5  0.0  0.0  0.0  1.42229090661e-17  -24801.8085938  -1.76376934151e-13  4.91218049148e-12  4.31060823665e-16  0.0  4.9999973e+13
127.6  0.0  0.0  0.0  9.02752850942e-17  -22820.9494245  -1.03714598847e-12  7.60116864746e-12  4.31103550574e-16  0.0  4.9999973e+13
127.7  0.0  0.0  0.0  3.51310195754e-16  -23084.9570998  -4.07457324743e-12  -3.73515337055e-12  4.31147123222e-16  0.0  4.9999973e+13
127.8  0.0  0.0  0.0  3.34097409624e-16  -22904.6047018  -3.87863392239e-12  -6.90094179355e-12  4.31190862012e-16  0.0  4.9999973e+13
127.9  0.0  0.0  0.0  3.86369267046e-17  -22279.8922305  -4.49328013329e-13  -1.89619662155e-12  4.31233984084e-16  0.0  4.9999973e+13
128.0  0.0  0.0  0.0  -1.42200857332e-16  -24090.2890625  1.71282987903e-12  1.65715293803e-11  4.31275807099e-16  0.0  4.9999973e+13
128.1  0.0  0.0  0.0  7.27296998919e-16  -22969.8418808  -8.37200015252e-12  -7.994319883e-12  4.31315399637e-16  0.0  4.9999973e+13
128.2  0.0  0.0  0.0  2.86916508395e-17  -22703.7207311  -3.78532568507e-13  9.23163602264e-12  4.31351984598e-16  0.0  4.9999973e+13
128.3  0.0  0.0  0.0  -2.89534204421e-16  -22610.4169839  3.27184021712e-12  9.20125460463e-12  4.31384675942e-16  0.0  4.9999973e+13
128.4  0.0  0.0  0.0  -2.27380566862e-16  -22689.9306391  2.57911820436e-12  -8.08546413701e-12  4.31412654729e-16  0.0  4.9999973e+13
128.5  0.0  0.0  0.0  1.53461048635e-16  -22478.9082031  -1.72481841251e-12  -3.79545802293e-13  4.31435327396e-16  0.0  4.9999973e+13
128.6  0.0  0.0  0.0  5.32822447552e-16  -21835.6247768  -5.80496454319e-12  5.88408979697e-12  4.31451848828e-16  0.0  4.9999973e+13
128.7  0.0  0.0  0.0  6.49834319284e-17  -22091.9960193  -6.83724750469e-13  1.51743210545e-11  4.31461707181e-16  0.0  4.9999973e+13
128.8  0.0  0.0  0.0  -1.66953661634e-16  -22082.8129673  1.84371277209e-12  1.05455926323e-11  4.31464458217e-16  0.0  4.9999973e+13
128.9  0.0  0.0  0.0  -1.62988833136e-16  -21808.0756206  1.77734802449e-12  -8.0020954696e-12  4.31459786739e-16  0.0  4.9999973e+13
129.0  0.0  0.0  0.0  6.33794520365e-16  -21655.5292969  -6.86257790199e-12  -6.40305006199e-12  4.31447516146e-16  0.0  4.9999973e+13
129.1  0.0  0.0  0.0  -1.38838559713e-16  -21043.1023228  1.47585033827e-12  8.04695018269e-12  4.31427616068e-16  0.0  4.9999973e+13
129.2  0.0  0.0  0.0  2.39671691541e-16  -20655.0106701  -2.43346872945e-12  6.68301138561e-12  4.31400228472e-16  0.0  4.9999973e+13
129.3  0.0  0.0  0.0  4.23425937353e-16  -20325.8707509  -4.30409511181e-12  4.03933623273e-12  4.31365625732e-16  0.0  4.9999973e+13
129.4  0.0  0.0  0.0  4.12424177723e-16  -20055.6825653  -4.13602880881e-12  1.15924724058e-13  4.31324232617e-16  0.0  4.9999973e+13
129.5  0.0  0.0  0.0  1.52076110062e-16  -18076.234375  -1.37448170416e-12  1.82867130744e-11  4.31276517797e-16  0.0  4.9999973e+13
129.6  0.0  0.0  0.0  -1.04676501307e-16  -20017.900837  1.04816047879e-12  4.96748041563e-15  4.31223211597e-16  0.0  4.9999973e+13
129.7  0.0  0.0  0.0  -9.6657381688e-17  -19459.8731957  9.4174177388e-13  5.74563700745e-12  4.31165052625e-16  0.0  4.9999973e+13
129.8  0.0  0.0  0.0  -5.40804644061e-17  -19378.0897334  5.15342063434e-13  9.19678418194e-12  4.31102855141e-16  0.0  4.9999973e+13
129.9  0.0  0.0  0.0  2.30542505386e-17  -19772.5504503  -2.31038652549e-13  1.03584090039e-11  4.31037484279e-16  0.0  4.9999973e+13
130.0  0.0  0.0  0.0  7.06939732888e-16  -17274.7832031  -6.10611531166e-12  6.49426706234e-12  4.30969813614e-16  0.0  4.9999973e+13
130.1  0.0  0.0  0.0  -5.43533199911e-16  -18930.4580158  5.14277917754e-12  2.02980991179e-11  4.30900835038e-16  0.0  4.9999973e+13
130.2  0.0  0.0  0.0  -2.28451078841e-16  -18988.9013699  2.16378487698e-12  4.09479623196e-12  4.30831317272e-16  0.0  4.9999973e+13
130.3  0.0  0.0  0.0  -1.05433454777e-16  -18777.610619  9.80456347808e-13  1.8033674679e-12  4.3076215509e-16  0.0  4.9999973e+13
130.4  0.0  0.0  0.0  -1.74480327719e-16  -18296.5857633  1.59279359002e-12  1.34238128257e-11  4.30694134641e-16  0.0  4.9999973e+13
130.5  0.0  0.0  0.0  -2.88867854697e-16  -17685.9394531  2.55444969406e-12  9.33812067577e-12  4.306279853e-16  0.0  4.9999973e+13
130.6  0.0  0.0  0.0  1.22318726783e-16  -18605.2352914  -1.12757505176e-12  -1.93151142823e-11  4.30564362805e-16  0.0  4.9999973e+13
130.7  0.0  0.0  0.0  2.94672464235e-16  -18021.5380659  -2.62663848453e-12  -2.04028759432e-11  4.30503810111e-16  0.0  4.9999973e+13
130.8  0.0  0.0  0.0  3.36938096997e-16  -17677.1777898  -2.98067823262e-12  -1.55584702366e-11  4.30446782196e-16  0.0  4.9999973e+13
130.9  0.0  0.0  0.0  2.49115625068e-16  -17572.1544633  -2.18969429604e-12  -4.78189716252e-12  4.30393707108e-16  0.0  4.9999973e+13
131.0  0.0  0.0  0.0  -2.97158877883e-16  -17204.9667969  2.55630431368e-12  5.9837149742e-12  4.30344799825e-16  0.0  4.9999973e+13
131.1  0.0  0.0  0.0  5.36502983177e-17  -16780.6521722  -4.54927696081e-13  -3.5173597356e-12  4.30300176216e-16  0.0  4.9999973e+13
131.2  0.0  0.0  0.0  2.78089042493e-16  -16988.6653074  -2.37544711886e-12  -6.87273059446e-13  4.3025997841e-16  0.0  4.9999973e+13
131.3  0.0  0.0  0.0  1.73555803965e-16  -16513.9769963  -1.57562042302e-12  3.24502607057e-12  4.3022419794e-16  0.0  4.9999973e+13
131.4  0.0  0.0  0.0  -2.59949417268e-16  -15356.5872389  1.94455239143e-12  8.27953765445e-12  4.30192659222e-16  0.0  4.9999973e+13
131.5  0.0  0.0  0.0  -6.70469591144e-17  -17659.8398438  5.92019279985e-13  -1.65050752148e-11  4.30165223312e-16  0.0  4.9999973e+13
131.6  0.0  0.0  0.0  -6.02744915575e-17  -15674.2319752  4.6218083314e-13  -4.58073936931e-12  4.30141591899e-16  0.0  4.9999973e+13
131.7  0.0  0.0  0.0  1.54561526108e-16  -16137.4223771  -1.27538892647e-12  -1.12951079633e-11  4.30121444301e-16  0.0  4.9999973e+13
131.8  0.0  0.0  0.0  2.42883215321e-16  -16267.7572742  -1.97778050493e-12  -2.09557365749e-11  4.30104418103e-16  0.0  4.9999973e+13
131.9  0.0  0.0  0.0  2.04690576083e-16  -16065.2366662  -1.64499390223e-12  -3.35626252042e-11  4.3009006192e-16  0.0  4.9999973e+13
132.0  0.0  0.0  0.0  5.90426645224e-16  -17542.8183594  -5.17887369585e-12  -6.66357900028e-12  4.30077913095e-16  0.0  4.9999973e+13
132.1  0.0  0.0  0.0  -3.97312764507e-17  -16102.961811  3.07143985575e-13  -4.63309838853e-12  4.30067509407e-16  0.0  4.9999973e+13
132.2  0.0  0.0  0.0  3.79399352088e-16  -16399.8518537  -3.14640605406e-12  2.05479363098e-12  4.30058344776e-16  0.0  4.9999973e+13
132.3  0.0  0.0  0.0  3.64368464974e-16  -16156.1170039  -3.04350691212e-12  6.64341857912e-12  4.30049902582e-16  0.0  4.9999973e+13
132.4  0.0  0.0  0.0  -8.48239377937e-17  -15371.7572617  6.15841411394e-13  9.13277645588e-12  4.30041651534e-16  0.0  4.9999973e+13
132.5  0.0  0.0  0.0  -5.97850783128e-16  -15920.984375  4.75918648838e-12  6.62759506371e-12  4.30033072671e-16  0.0  4.9999973e+13
132.6  0.0  0.0  0.0  -2.02961285034e-16  -15250.9247116  1.55593441219e-12  1.28023592488e-11  4.30023775829e-16  0.0  4.9999973e+13
132.7  0.0  0.0  0.0  1.82594816929e-16  -15041.8446955  -1.35037482907e-12  9.38505101096e-12  4.30013301186e-16  0.0  4.9999973e+13
132.8  0.0  0.0  0.0  3.95098862715e-16  -14583.3893235  -2.87300504685e-12  7.45366405517e-12  4.300012718e-16  0.0  4.9999973e+13
132.9  0.0  0.0  0.0  4.34550852325e-16  -13875.5585954  -3.01195624114e-12  7.00819838136e-12  4.29987338672e-16  0.0  4.9999973e+13
133.0  0.0  0.0  0.0  5.93237629939e-16  -12944.6142578  -3.83961614139e-12  -1.92914293396e-11  4.29971193601e-16  0.0  4.9999973e+13
133.1  0.0  0.0  0.0  -1.95373406112e-16  -13591.2124258  1.3199692097e-12  1.27350160063e-11  4.29952597746e-16  0.0  4.9999973e+13
133.2  0.0  0.0  0.0  -3.76553072421e-16  -13175.8663815  2.45932291189e-12  6.9878110086e-12  4.29931464677e-16  0.0  4.9999973e+13
133.3  0.0  0.0  0.0  -4.01405434005e-16  -13185.3060101  2.63010420139e-12  5.70172586231e-12  4.29907755368e-16  0.0  4.9999973e+13
133.4  0.0  0.0  0.0  -2.69930490865e-16  -13619.5313115  1.83231307822e-12  8.87676056738e-12  4.29881385456e-16  0.0  4.9999973e+13
133.5  0.0  0.0  0.0  2.038051136e-16  -11041.6796875  -1.12517539152e-12  1.21001874606e-11  4.29852400729e-16  0.0  4.9999973e+13
133.6  0.0  0.0  0.0  -3.99168362524e-16  -14051.1699166  2.79776591247e-12  -8.29436910528e-13  4.29820900325e-16  0.0  4.9999973e+13
133.7  0.0  0.0  0.0  -2.79175445232e-16  -14589.9746076  2.01820969812e-12  4.82284167864e-12  4.29787022856e-16  0.0  4.9999973e+13
133.8  0.0  0.0  0.0  -5.25509823298e-17  -14700.8138672  4.16302173935e-13  5.01723380847e-12  4.29750934752e-16  0.0  4.9999973e+13
133.9  0.0  0.0  0.0  2.80705026181e-16  -14383.6876953  -2.00795666007e-12  -2.46260521049e-13  4.29713072457e-16  0.0  4.9999973e+13
134.0  0.0  0.0  0.0  5.61307875959e-16  -13913.1064453  -3.90476811341e-12  -1.13142808063e-11  4.29673537519e-16  0.0  4.9999973e+13
134.1  0.0  0.0  0.0  8.51195998726e-17  -14669.4018875  -6.0618084568e-13  -3.67463021367e-12  4.29632769028e-16  0.0  4.9999973e+13
134.2  0.0  0.0  0.0  2.82303707261e-16  -13771.3787542  -1.89353801109e-12  6.48844257576e-13  4.2959093684e-16  0.0  4.9999973e+13
134.3  0.0  0.0  0.0  6.97835831902e-17  -13236.7696857  -4.92123660683e-13  8.72816188124e-13  4.29548422677e-16  0.0  4.9999973e+13
134.4  0.0  0.0  0.0  -5.52440772339e-16  -13065.5746821  3.59806220555e-12  -3.00271442203e-12  4.29505415032e-16  0.0  4.9999973e+13
134.5  0.0  0.0  0.0  3.71912050107e-16  -11945.1171875  -2.22126651098e-12  7.88768475321e-13  4.29462588549e-16  0.0  4.9999973e+13
134.6  0.0  0.0  0.0  5.85124460459e-16  -11628.6009949  -3.39756619202e-12  -1.24345739522e-11  4.29420056676e-16  0.0  4.9999973e+13
134.7  0.0  0.0  0.0  1.4701720687e-16  -11729.3520243  -8.4966559747e-13  -9.70640779025e-12  4.2937813213e-16  0.0  4.9999973e+13
134.8  0.0  0.0  0.0  -4.86747635084e-17  -11490.2528557  2.87329281685e-13  -6.29306344142e-12  4.29337137328e-16  0.0  4.9999973e+13
134.9  0.0  0.0  0.0  -1.95145067501e-18  -10911.3034889  1.34184454488e-14  -2.19454090572e-12  4.29297364692e-16  0.0  4.9999973e+13
135.0  0.0  0.0  0.0  1.32609082707e-16  -11673.7490234  -7.74022574875e-13  -5.23701997455e-13  4.29259086414e-16  0.0  4.9999973e+13
135.1  0.0  0.0  0.0  1.08775740722e-17  -11121.7831859  -7.03531109892e-14  1.72073613469e-12  4.29222543695e-16  0.0  4.9999973e+13
135.2  0.0  0.0  0.0  1.94349937417e-16  -11646.4290307  -1.15909391348e-12  9.88512026299e-12  4.2918797909e-16  0.0  4.9999973e+13
135.3  0.0  0.0  0.0  3.50982692143e-16  -11880.5061619  -2.08284250533e-12  6.80752083985e-12  4.2915560536e-16  0.0  4.9999973e+13
135.4  0.0  0.0  0.0  4.80775838251e-16  -11824.0145793  -2.84159888653e-12  -7.51206213474e-12  4.29125698391e-16  0.0  4.9999973e+13
135.5  0.0  0.0  0.0  6.57137557252e-17  -14366.9394531  -4.7205277487e-13  -6.70419480835e-12  4.29098346986e-16  0.0  4.9999973e+13
135.6  0.0  0.0  0.0  4.0489584173e-16  -12116.3745073  -2.45077573496e-12  -1.41138990683e-11  4.2907366096e-16  0.0  4.9999973e+13
135.7  0.0  0.0  0.0  2.45158020146e-16  -12248.2739243  -1.49539426388e-12  -1.0252298215e-11  4.2905179131e-16  0.0  4.9999973e+13
135.8  0.0  0.0  0.0  1.49532843559e-16  -12189.9388694  -9.13623940501e-13  -6.37474718605e-12  4.29032863844e-16  0.0  4.9999973e+13
135.9  0.0  0.0  0.0  1.18020311967e-16  -11941.3693427  -7.0546476484e-13  -2.48124598128e-12  4.29016859947e-16  0.0  4.9999973e+13
136.0  0.0  0.0  0.0  9.05251533422e-16  -11353.46875  -5.1388724978e-12  -2.19225819295e-11  4.29003912693e-16  0.0  4.9999973e+13
136.1  0.0  0.0  0.0  3.81763054657e-17  -10837.4746111  -2.07059371179e-13  -1.09442532068e-11  4.2899397755e-16  0.0  4.9999973e+13
136.2  0.0  0.0  0.0  -2.10302575022e-16  -10829.9342454  1.13824912396e-12  -8.05961182927e-12  4.28987016793e-16  0.0  4.9999973e+13
