69.0  85.9787910809  3167.88616203  564.711056531  1.92472946644  2312018.75  2225005.30754  1785051.26681  2.49698745462  2010052.0382  4263910.96145
69.1  86.0137994696  3186.23476764  555.367442476  1.9234109208  2309643.04349  2221197.63435  1780405.46361  2.49904827162  2009632.47483  4263024.26865
69.2  86.042314347  3202.746584  459.405289244  1.92196282695  2300829.68116  2211058.18576  1765278.57096  2.50113145356  2006561.76894  4256534.72982
69.3  86.0708292244  3214.92297491  305.60457203  1.92052769827  2296658.54439  2205397.98361  1758961.59997  2.50341748589  2003490.82055  4250036.55367
69.4  86.0993441018  3221.75821037  136.314825181  1.91910553478  2297129.63317  2204217.02791  1761454.55063  2.50601121616  2000419.62964  4243529.7402
69.5  86.1343524905  3223.38511367  -32.315464437  1.91756916046  2298277.5  2203553.02809  1765667.41082  2.50893378446  1997486.7424  4237305.90865
69.6  86.1693608792  3219.75314654  -217.67914967  1.91634400415  2291093.72181  2195260.29927  1751795.46529  2.51213816002  1997067.13761  4236413.5463
69.7  86.1978757566  3209.863633  -434.215236692  1.91489103015  2301564.90727  2203618.67483  1773626.71794  2.51553713203  1993996.1286  4229882.51303
69.8  86.226390634  3192.69808836  -652.791127882  1.91344566773  2311247.73696  2211219.85084  1793831.78133  2.51901700654  1990925.48333  4223343.97692
69.9  86.2549055114  3168.97087648  -800.918952961  1.91200791689  2320142.21088  2218063.82729  1812410.65544  2.52244807621  1987855.20179  4216797.93795
70.0  86.2899139001  3142.15051414  -803.34459785  1.91049253941  2296422.25  2193648.78798  1769200.78266  2.52574176047  1984923.9269  4210538.0517
70.1  86.3249222888  3117.83745087  -630.189693842  1.90910417064  2290621.91385  2186514.70507  1757506.84145  2.52888598502  1984504.6948  4209640.80045
70.2  86.3534371662  3101.72571947  -316.827926194  1.90763102049  2311948.30462  2205163.22443  1799975.65035  2.53192970578  1981436.4134  4203073.98628
70.3  86.3867045232  3097.40831207  54.5584620331  1.90617662615  2319047.01987  2210259.52036  1815276.33946  2.53491074392  1978369.10158  4196500.83122
70.4  86.4247243597  3105.24856544  391.776088704  1.90474098761  2311918.05962  2201803.59287  1803408.90877  2.53778116383  1975302.75935  4189921.33526
70.5  86.4610314507  3122.64146687  623.879279942  1.90312290192  2290455.75  2179509.39683  1764269.37  2.54043470701  1972375.9897  4183630.93675
70.6  86.4817824007  3145.20699721  714.87848829  1.90181383112  2268811.36294  2157423.98819  1722511.58873  2.54277540158  1971957.54402  4182729.59605
70.7  86.5198022372  3168.09974602  660.478628674  1.90031642589  2297661.12098  2183129.30908  1779152.63229  2.54477725423  1968895.01827  4176132.85195
70.8  86.5530695941  3186.90256753  480.472746731  1.89884677197  2302819.87919  2186358.64021  1790830.79995  2.546482628  1965834.06698  4169530.95639
70.9  86.5815844715  3198.25270718  219.187285007  1.89740486935  2284287.63758  2167111.98159  1757546.0917  2.54796392099  1962774.69014  4162923.90938
71.0  86.6165928602  3200.60925709  -50.6361285777  1.89584898949  2275461.5  2156965.6927  1742363.40167  2.54934194424  1959855.3141  4156608.6721
71.1  86.6373438103  3195.08855158  -239.590180483  1.8943268612  2258569.3638  2139231.15865  1709459.01034  2.55078968473  1959438.06778  4155704.06015
71.2  86.6753636468  3185.61185238  -277.889412912  1.89286674907  2279609.9546  2157490.21214  1751172.53476  2.55248452425  1956384.31999  4149083.37438
71.3  86.7086310037  3177.64201849  -156.169902479  1.89140230307  2285666.36302  2161561.03768  1764548.02259  2.55449587551  1953332.75  4142458.75399
71.4  86.7371458811  3175.78255748  62.3390252298  1.8899335232  2276738.58905  2151443.63526  1749585.47384  2.55670898754  1950283.35779  4135830.19896
71.5  86.7721542698  3181.56791859  272.62881433  1.88840210438  2270699.0  2143996.385  1739405.06937  2.55890641983  1947374.2564  4129495.9274
71.6  86.8071626586  3192.92057378  385.512551196  1.88693948421  2259692.40806  2131950.90561  1718395.30568  2.56094717293  1946958.62123  4128588.8811
71.7  86.8356775359  3205.71587606  372.992089404  1.88541061293  2262933.96935  2133278.45282  1725892.00502  2.56289407531  1943916.66508  4121950.3788
71.8  86.8641924133  3216.19101345  270.416416511  1.88393953867  2265420.01667  2133956.47557  1732312.31442  2.56497220389  1940877.48792  4115309.18596
71.9  86.8927072907  3222.53181861  135.366715543  1.88252626142  2267150.55  2133984.97386  1737656.23389  2.56740672593  1937841.08976  4108665.30259
72.0  86.9277156794  3224.59227824  -2.93274959244e-11  1.88100659847  2258392.25  2124025.36209  1722042.50555  2.5703041817  1934945.1339  4102317.93145
72.1  86.9627240681  3222.53181861  -135.878676327  1.87953842893  2249847.87965  2114338.39326  1706437.79051  2.5736654639  1934531.52005  4101409.3063
72.2  86.9912389455  3216.15923963  -272.188795304  1.87806491459  2245750.29322  2108834.13202  1700028.47816  2.57746625448  1931504.35762  4094759.24867
72.3  87.0197538229  3205.60549283  -377.072083241  1.87658204056  2245209.70204  2106658.82302  1700530.79207  2.58170764576  1928480.57263  4088107.7717
72.4  87.0482687003  3192.63344495  -395.755939339  1.87508980684  2248226.10611  2107812.46626  1707944.73221  2.58639870273  1925460.1651  4081454.87541
72.5  87.083277089  3180.81367465  -296.226637324  1.87373518944  2247591.0  2105695.17408  1708230.15525  2.59152478396  1922580.2128  4075100.4687
72.6  87.1182854777  3174.00760467  -107.443000666  1.87212677116  2249449.2401  2105627.18798  1711946.95756  2.59704889993  1922169.02846  4074191.13865
72.7  87.1468003551  3174.04349549  87.0969275719  1.87069732386  2248653.2467  2103275.12877  1711910.69048  2.60291430055  1919159.64715  4067535.92198
72.8  87.1800677121  3179.49567865  201.957801666  1.86921597943  2246157.04134  2099278.1453  1708522.63188  2.60902932608  1916154.23839  4060880.58399
72.9  87.2180875486  3186.74725874  211.835310596  1.86768273787  2241960.62403  2093636.23757  1701782.78176  2.61525757483  1913152.80217  4054225.12466
73.0  87.2388384986  3192.79044559  172.031543842  1.86643087864  2224068.5  2075535.0623  1670961.25829  2.62145299391  1910291.6956  4047869.87455
73.1  87.2738468873  3197.52350897  170.724771143  1.86475546819  2239629.91618  2088180.74096  1699623.64863  2.62753778716  1909883.34657  4046960.73179
73.2  87.3023617647  3203.46900796  248.065020134  1.86329987202  2241812.13873  2088583.23298  1705253.97689  2.63353164314  1906894.71632  4040306.8859
73.3  87.3356291217  3213.01078351  349.593097162  1.86183316804  2237894.87665  2083297.66033  1699299.53391  2.63949649283  1903910.6498  4033654.24313
73.4  87.3736489582  3225.23009877  360.574069102  1.86035535626  2227878.12994  2072324.02299  1681760.31969  2.64545487239  1900931.14701  4027002.80348
73.5  87.4099560492  3235.37037077  202.672978577  1.85918593407  2248473.5  2090165.15216  1722721.31188  2.65136186076  1898091.7097  4020653.02845
73.6  87.4294082969  3237.75867852  -88.1999918651  1.85726144006  2218020.65387  2059721.54639  1665073.93016  2.65716206339  1897686.59896  4019744.98317
73.7  87.4579231743  3229.92215794  -372.445636848  1.85586302178  2222001.38462  2061863.5202  1674302.53248  2.66284019694  1894721.66919  4013099.16952
73.8  87.4911905313  3214.69647339  -503.521917538  1.85441343475  2219510.5256  2057948.89068  1671224.29056  2.66840792027  1891761.88983  4006455.90944
73.9  87.5292103678  3198.59590853  -425.955300188  1.85291267897  2210548.07681  2047977.65784  1655839.20439  2.67385693824  1888807.26089  3999815.20292
74.0  87.5655174588  3188.06258075  -195.019839132  1.85168612003  2227271.25  2062103.62959  1689018.60553  2.67914287245  1885992.295  3993477.34565
74.1  87.5862684088  3186.36152892  74.3097620599  1.84974288724  2198343.30226  2033184.24136  1634035.15408  2.68423173014  1885590.82235  3992571.32569
74.2  87.6242882453  3192.72681997  276.766173714  1.84837222027  2203342.43409  2036296.52636  1645317.21746  2.68913636194  1882652.51905  3985940.33493
74.3  87.6575556022  3203.69882016  359.321853607  1.84690507927  2210950.65538  2041703.45802  1660995.10268  2.69390049356  1879719.94779  3979313.27364
74.4  87.6860704796  3215.15850745  326.917284921  1.84534146422  2221167.96615  2049405.03633  1681068.80973  2.6985566647  1876793.10857  3972690.14181
74.5  87.7210788683  3224.03481817  224.780713704  1.8441747427  2217863.5  2045063.92473  1676876.834  2.7031069765  1874005.3921  3966370.76665
74.6  87.7418298184  3229.10256987  104.809141548  1.84229694127  2192228.85534  2019368.23137  1627824.04368  2.70755660217  1873607.95374  3965467.71709
74.7  87.7798496549  3230.52635192  -6.38256404488  1.8408275787  2192401.61845  2017916.60928  1630215.33697  2.71193303302  1870699.17665  3958858.46616
74.8  87.8131170118  3228.70742906  -114.193299476  1.8393516607  2198417.39469  2021826.34732  1643065.76586  2.71626096119  1867796.70756  3952254.54537
74.9  87.8416318892  3223.45272868  -232.353167836  1.83786918728  2210276.18408  2031097.44549  1666375.33036  2.72052191809  1864900.54648  3945655.9547
75.0  87.8766402779  3214.29101365  -348.402964729  1.83647739887  2201701.75  2021687.75147  1651477.77106  2.7246441345  1862142.8307  3939361.7444
75.1  87.897391228  3201.77435773  -412.09466288  1.83492249172  2189748.18908  2009009.42421  1629012.47221  2.72856015732  1861749.81885  3938462.6271
75.2  87.9354110645  3188.54937062  -366.395699706  1.83347723855  2187570.39636  2005431.15911  1626426.93853  2.73225736292  1858873.43862  3931882.15563
75.3  87.9686784214  3178.79238962  -196.466587354  1.83200346928  2187980.53689  2004192.68731  1628741.5271  2.73577500078  1856003.93609  3925308.43899
75.4  87.9971932988  3176.18828734  46.4050037033  1.8305011839  2190978.61066  2005294.00881  1635956.23792  2.73915236361  1853141.31128  3918741.47717
75.5  88.0322016875  3181.71444584  267.904337861  1.82899940014  2201382.75  2013163.86461  1654895.51813  2.7423844123  1850416.3177  3912479.22915
75.6  88.0672100762  3193.02853761  387.069951372  1.82769262896  2183046.06601  1994968.95863  1622484.20661  2.74544860948  1850028.12023  3911585.02218
75.7  88.0957249536  3205.95913685  382.282600859  1.82625480528  2180624.022  1991188.53892  1618902.80222  2.74836107314  1847186.97548  3905040.48849
75.8  88.124239831  3216.87678923  295.724463202  1.82474458055  2180289.72311  1989235.13958  1619446.10885  2.75120462836  1844353.27136  3898504.15734
75.9  88.1527547084  3224.34494909  193.433216816  1.82316195477  2182043.16932  1989108.76061  1624114.12649  2.7540912023  1841527.00788  3891976.02873
76.0  88.1877630971  3228.87508469  116.255807802  1.82172346115  2180438.75  1986078.21324  1622373.24113  2.75709613363  1838837.4257  3885752.65075
76.1  88.2227714858  3231.54595902  66.6376824332  1.82039584088  2174636.85616  1979349.22294  1612404.11277  2.76023679663  1838454.4257  3884864.34771
76.2  88.2512863632  3232.99928303  30.7051052161  1.81892844494  2179433.28539  1982114.59834  1622130.18036  2.76349910514  1835651.3203  3878363.0238
76.3  88.2798012406  3233.44544012  4.61297341347  1.81738926707  2172103.07368  1973787.31327  1609627.41783  2.76687669282  1832856.21116  3871871.37214
76.4  88.308316118  3233.2846117  -4.84319433558  1.81577830728  2152646.22104  1954367.36773  1574895.82517  2.7703788082  1830069.09827  3865389.39272
76.5  88.3433245067  3233.14585658  1.20398779354  1.81439161301  2152591.0  1952821.52832  1577081.53753  2.77401382605  1827417.5817  3859211.89765
76.6  88.3783328954  3233.35908949  8.71717232459  1.81297901297  2164918.9384  1962474.69915  1599334.84042  2.77779144045  1827040.15715  3858330.50692
76.7  88.4068477728  3233.68505882  5.27041065741  1.81153791158  2175759.47947  1970730.95255  1620194.25671  2.78173911303  1824277.85745  3851879.77294
76.8  88.4353626502  3233.68505882  -5.27041065759  1.81004578711  2173333.69302  1966923.62849  1616847.6199  2.78590150662  1821524.10169  3845440.20169
76.9  88.4638775276  3233.35908949  -8.52261195722  1.80850263956  2157641.57907  1951052.72696  1589294.93  2.79030498433  1818778.88986  3839011.79316
77.0  88.4988859163  3233.15789114  -2.86702647269e-10  1.80748653412  2138726.0  1932859.22258  1557349.52422  2.79491777894  1816168.0558  3832887.29335
77.1  88.533894305  3233.35908949  8.52261195673  1.80560118423  2149370.36692  1940450.49199  1575201.8302  2.79965876187  1815796.57917  3832013.83722
77.2  88.5624091824  3233.68505882  5.27041065735  1.80417778249  2165467.12231  1953437.32471  1605725.89136  2.80444988768  1813077.81112  3825621.17511
77.3  88.5909240598  3233.68505882  -5.27041065735  1.80270849276  2171515.96947  1957306.86196  1617904.55598  2.80925595556  1810368.12635  3819241.18556
77.4  88.6194389372  3233.35908949  -8.52261195673  1.80119331504  2167516.90842  1952059.10376  1611737.82405  2.81407636287  1807667.52486  3812873.86857
77.5  88.6544473259  3233.15789114  3.01405347129e-10  1.80022501945  2150543.75  1935731.33209  1582664.71374  2.81890488751  1805099.9497  3806809.569
77.6  88.6894557146  3233.35908949  8.52261195724  1.79824284504  2137765.0917  1922108.34462  1558050.16518  2.82370933552  1804734.7876  3805945.08268
77.7  88.717970592  3233.68505882  5.27041065764  1.79687246942  2152332.03057  1933727.41296  1585737.47036  2.82845108657  1802062.23447  3799618.06893
77.8  88.7464854694  3233.68505882  -5.27041065732  1.79545853663  2164586.0671  1943208.14902  1609155.41646  2.8331072366  1799399.29484  3793305.25535
77.9  88.7750003468  3233.35908949  -8.5226119569  1.79400104667  2174527.20131  1950550.5528  1628304.00347  2.8376761634  1796745.96873  3787006.64196
78.0  88.8100087355  3233.15789114  2.20540497899e-11  1.79280078411  2159019.25  1935345.70216  1601449.93989  2.84215645952  1794224.1865  3781009.83295
78.1  88.8450171242  3233.35908949  8.52261195696  1.79104343323  2133855.74357  1910911.77748  1555952.98089  2.84653722558  1793865.69929  3780155.36344
78.2  88.8735320016  3233.68505882  5.27041065739  1.78969221403  2151051.24786  1924853.23274  1587580.97853  2.85080756428  1791241.99843  3773901.66085
78.3  88.902046879  3233.68505882  -5.27041065753  1.78827023263  2159653.27707  1931021.83046  1603903.5727  2.85496873227  1788628.43194  3767663.7021
78.4  88.9305617564  3233.35908949  -8.5226119571  1.78677748904  2159661.83121  1929417.57066  1604920.76341  2.85905001848  1786024.99981  3761441.48721
78.5  88.9655701451  3233.15789114  -1.54378348529e-10  1.78580033779  2134946.0  1906293.64398  1563585.9401  2.86310017219  1783551.4991  3755519.5359
78.6  89.0005785338  3233.35908949  8.52261195683  1.78390409597  2138003.49919  1906996.70553  1567601.88251  2.86717762612  1783200.04057  3754676.14078
78.7  89.0290934112  3233.68505882  5.27041065737  1.78254406336  2137244.1664  1904866.24383  1567406.74705  2.87133232319  1780627.78132  3748503.48953
78.8  89.0576082886  3233.68505882  -5.27041065741  1.78114892279  2139035.03698  1904968.21167  1571418.55745  2.87558904371  1778066.16728  3742348.13983
78.9  89.0861231659  3233.35908949  -8.52261195687  1.77971867427  2143376.11093  1907302.60905  1579637.31369  2.87995962176  1775515.19843  3736210.0917
79.0  89.1211315547  3233.15789114  5.14594495098e-11  1.77864217758  2125466.0  1890221.73731  1550742.73871  2.88445485121  1773092.4203  3730370.43285
79.1  89.1561399434  3233.35908949  8.52261195679  1.77681020448  2153065.53435  1912795.2657  1597777.18858  2.88909397662  1772748.3373  3729539.17885
