98.4  75.3033822762  3202.85093319  77.201172957  1.33313848232  5788116.58854  3858046.48451  6275353.887  3.33773128442  1874419.36778  3967281.93961
98.5  75.3383906649  3202.38864967  -114.340117754  1.30499339104  5660704.0  3693590.65431  5998379.68973  3.34514451796  1888403.5576  3998907.85545
98.6  75.3591416149  3195.71000619  -267.182455191  1.27262501702  6220558.43841  3958690.29809  6583908.24588  3.35201923722  1890435.5078  4003450.09192
98.7  75.3971614514  3185.66732923  -297.132613686  1.23800660764  6087747.14614  3769642.07648  6270235.21997  3.35821487928  1905306.97153  4036693.87161
98.8  75.4304288084  3177.0556658  -192.252112966  1.20096786174  6097866.84805  3659954.95317  6119237.27057  3.36339608219  1920283.64045  4069947.99374
98.9  75.4589436858  3173.56479574  -35.8601379423  1.16150877931  6250917.54414  3629628.92817  6130914.39766  3.36682516296  1935365.51455  4103212.45832
99.0  75.4939520745  3174.79573791  14.3425381111  1.11978578568  6299629.0  3527117.50461  6007444.74735  3.36671567119  1949866.7066  4134924.5118
99.1  75.5289604632  3174.46832084  -228.414501783  1.07149655682  6294456.24508  3372722.86394  5789925.22201  3.35926383353  1951955.25451  4139440.86241
99.2  75.5574753406  3160.405013  -929.899425697  1.01874314104  6205893.08169  3162433.09687  5471937.49291  3.33727919482  1967240.9463  4172495.1883
99.3  75.585990218  3115.62146913  -2184.03488186  0.961500823697  6392333.18806  3065022.4254  5389756.74881  3.28887737327  1982556.92043  4205403.02343
99.4  75.6145050954  3020.20602519  -3943.81750422  0.899769604803  6853776.56418  3080490.84954  5543382.98969  3.1972657516  1997903.17688  4238164.36778
99.5  75.6495134841  2854.45931851  -5932.72374575  0.827457427979  6481776.0  2681696.84885  4890743.29237  3.04304534377  0.0  4.9999973e+13
99.6  75.6845218728  2604.5249393  -7611.34144269  0.742827225053  7116919.66044  2645284.15655  4982944.96125  2.80982349102  0.0  4.9999973e+13
99.7  75.7130367502  2269.98870525  -8340.30437214  0.639551933714  6931407.22015  2221941.5968  4346948.62964  2.49209608896  0.0  4.9999973e+13
99.8  75.7415516276  1869.69270398  -7749.88644551  0.505054645311  6195201.1595  1625058.37706  3358026.26402  2.10195598673  0.0  4.9999973e+13
99.9  75.770066505  1440.98761549  -6048.25272821  0.339335359846  4908301.4785  854634.497323  2016177.86437  1.67026338365  0.0  4.9999973e+13
100.0  0.0  1030.23334108  -3928.38452855  2.89213097915e-14  -68509256.0  -9.90810804069e-07  -7.82310962677e-08  1.2400160631  0.0  4.9999973e+13
100.1  0.0  678.367270776  -2107.07110122  2.85930556812e-14  -21695500.8168  -3.21118274739e-07  -4.46720850017e-07  0.853971526182  0.0  4.9999973e+13
100.2  0.0  409.014956291  -927.600777483  1.14308190169e-14  -15470519.6056  -1.18778319481e-07  -1.28777516794e-07  0.542287295543  0.0  4.9999973e+13
100.3  0.0  224.789344974  -333.605253612  6.1569066599e-15  -11274798.8407  -3.06369895895e-08  -5.21401217999e-09  0.315960306374  0.0  4.9999973e+13
100.4  0.0  112.199060813  -97.6584806117  1.27713186101e-14  -9108338.52213  -5.66942850647e-08  -7.60303361751e-08  0.16821728288  0.0  4.9999973e+13
100.5  0.0  50.7085997277  -23.1998900245  4.18066790699e-15  -7660683.0  -1.60133857819e-08  -3.92172210796e-09  0.0815568093764  0.0  4.9999973e+13
100.6  0.0  20.6962776602  -4.46039066661  9.00928723398e-15  -6704930.10501  -3.05709611423e-08  -4.07074826553e-08  0.0359001592629  0.0  4.9999973e+13
100.7  0.0  7.60528675662  -0.691903656095  4.05211082738e-15  -5981213.70167  -1.31377147181e-08  -1.02661801422e-08  0.0143035119492  0.0  4.9999973e+13
100.8  0.0  2.50094385522  -0.0861419097903  3.31391058239e-15  -5364637.15431  -8.38508405163e-09  -3.97721226132e-09  0.00513564034969  0.0  4.9999973e+13
100.9  0.0  0.716534767206  -0.00840107362991  6.79468649901e-15  -4855200.46294  -1.63130691429e-08  -2.18405790126e-08  0.00164212161361  0.0  4.9999973e+13
101.0  0.0  0.156026618986  -0.000559084384356  2.45330599436e-15  -4436998.0  -5.44265689519e-09  -1.43258453281e-09  0.000449437910036  0.0  4.9999973e+13
101.1  0.0  -0.00011779886156  9.18987904481e-08  5.11799615675e-15  -4094150.06334  -1.05559925439e-08  -1.54776349885e-08  8.93207710437e-05  0.0  4.9999973e+13
101.2  0.0  0.0  0.0  2.47176012543e-15  -3802565.35445  -4.91877199919e-09  -4.21257242104e-09  8.30937161904e-16  0.0  4.9999973e+13
101.3  0.0  0.0  0.0  2.26008238984e-15  -3539553.92153  -3.851758763e-09  -2.55602883488e-09  7.78176515266e-16  0.0  4.9999973e+13
101.4  0.0  0.0  0.0  4.48296294998e-15  -3305115.76458  -7.35495283533e-09  -1.05080042301e-08  7.37953361674e-16  0.0  4.9999973e+13
101.5  0.0  0.0  0.0  1.44423617369e-15  -3098968.75  -2.23782138495e-09  -9.28918092333e-11  7.09116517434e-16  0.0  4.9999973e+13
101.6  0.0  0.0  0.0  3.7966453957e-15  -2920919.8518  -5.57872493509e-09  -8.03685319084e-09  6.89193291765e-16  0.0  4.9999973e+13
101.7  0.0  0.0  0.0  1.72672109437e-15  -2761213.11727  -2.47785984115e-09  -1.77868323045e-09  6.74978414865e-16  0.0  4.9999973e+13
101.8  0.0  0.0  0.0  1.78301854892e-15  -2613517.84826  -2.24582681844e-09  -1.15126583986e-09  6.63450702548e-16  0.0  4.9999973e+13
101.9  0.0  0.0  0.0  3.96553775934e-15  -2477834.04479  -4.88262586695e-09  -6.15460101905e-09  6.52432648111e-16  0.0  4.9999973e+13
102.0  0.0  0.0  0.0  7.35451708926e-16  -2354202.0  -8.65700942028e-10  2.86948063055e-10  6.40808860903e-16  0.0  4.9999973e+13
102.1  0.0  0.0  0.0  2.7833815912e-15  -2244742.13142  -3.14254985862e-09  -3.73280353412e-09  6.2831174609e-16  0.0  4.9999973e+13
102.2  0.0  0.0  0.0  9.82998658148e-16  -2144127.71047  -1.10531108466e-09  -2.12992824435e-10  6.1517075578e-16  0.0  4.9999973e+13
102.3  0.0  0.0  0.0  9.94197635029e-16  -2049518.64041  -9.72920219821e-10  -1.92199035249e-10  6.01844527117e-16  0.0  4.9999973e+13
102.4  0.0  0.0  0.0  2.81697852185e-15  -1960914.92123  -2.7453772641e-09  -3.67042216656e-09  5.88909559899e-16  0.0  4.9999973e+13
102.5  0.0  0.0  0.0  1.11797919944e-15  -1878947.375  -1.05031204105e-09  -5.34840995992e-10  5.77030015376e-16  0.0  4.9999973e+13
102.6  0.0  0.0  0.0  2.42849129848e-15  -1805274.00053  -2.19835639181e-09  -3.14366292376e-09  5.66904363762e-16  0.0  4.9999973e+13
102.7  0.0  0.0  0.0  1.53942047142e-15  -1736012.41684  -1.35372457027e-09  -1.33017427181e-09  5.59118053784e-16  0.0  4.9999973e+13
102.8  0.0  0.0  0.0  1.4522274806e-15  -1670451.22484  -1.20037466014e-09  -1.10930765695e-09  5.53938151337e-16  0.0  4.9999973e+13
102.9  0.0  0.0  0.0  2.16691232601e-15  -1608590.42453  -1.73830666142e-09  -2.4810630792e-09  5.51143199257e-16  0.0  4.9999973e+13
103.0  0.0  0.0  0.0  7.65396123556e-16  -1550255.5  -5.93279775111e-10  -1.24954824086e-10  5.50005833076e-16  0.0  4.9999973e+13
103.1  0.0  0.0  0.0  2.6911108888e-15  -1497229.68206  -2.02089289529e-09  -2.96448167915e-09  5.49484003014e-16  0.0  4.9999973e+13
103.2  0.0  0.0  0.0  1.46106896744e-15  -1447349.64402  -1.0747732411e-09  -1.0306233929e-09  5.48549586278e-16  0.0  4.9999973e+13
103.3  0.0  0.0  0.0  1.17067447478e-15  -1399431.13932  -8.1066052001e-10  -7.71830218067e-10  5.46528046186e-16  0.0  4.9999973e+13
103.4  0.0  0.0  0.0  1.81992741082e-15  -1353474.16795  -1.22855473201e-09  -2.18810215465e-09  5.43292344202e-16  0.0  4.9999973e+13
103.5  0.0  0.0  0.0  3.63205345502e-16  -1311300.875  -2.38135743681e-10  9.23183518603e-11  5.39247193981e-16  0.0  4.9999973e+13
103.6  0.0  0.0  0.0  1.38739756033e-15  -1270992.15167  -8.81993527063e-10  -1.03656496209e-09  5.3511287342e-16  0.0  4.9999973e+13
103.7  0.0  0.0  0.0  1.30797590604e-15  -1233170.55056  -8.07332254901e-10  -7.05170638061e-10  5.3162374795e-16  0.0  4.9999973e+13
103.8  0.0  0.0  0.0  1.37632822864e-15  -1196952.16355  -8.21573664625e-10  -8.09785811232e-10  5.29230872508e-16  0.0  4.9999973e+13
103.9  0.0  0.0  0.0  1.59245452812e-15  -1162336.99065  -9.24717756235e-10  -1.3504104816e-09  5.27919781014e-16  0.0  4.9999973e+13
104.0  0.0  0.0  0.0  1.14531856425e-15  -1128788.0  -6.46410925749e-10  -5.2331591874e-10  5.27240314243e-16  0.0  4.9999973e+13
104.1  0.0  0.0  0.0  1.46669325132e-15  -1098706.07505  -8.07136296158e-10  -1.17807168411e-09  5.26567832548e-16  0.0  4.9999973e+13
104.2  0.0  0.0  0.0  9.94540985738e-16  -1069690.27502  -5.35818347015e-10  -5.94068220115e-10  5.25453625464e-16  0.0  4.9999973e+13
104.3  0.0  0.0  0.0  1.03185583516e-15  -1041609.43499  -5.33177656233e-10  -5.93621359411e-10  5.23837268129e-16  0.0  4.9999973e+13
104.4  0.0  0.0  0.0  1.57863779957e-15  -1014463.55497  -7.99214223809e-10  -1.176731102e-09  5.21965506998e-16  0.0  4.9999973e+13
104.5  0.0  0.0  0.0  9.33479224027e-16  -988498.625  -4.61371464708e-10  -5.21349343884e-10  5.20066540145e-16  0.0  4.9999973e+13
104.6  0.0  0.0  0.0  1.43162279014e-15  -965071.648321  -6.92631015636e-10  -8.56215287162e-10  5.18067872167e-16  0.0  4.9999973e+13
104.7  0.0  0.0  0.0  6.66645297758e-16  -941832.757774  -3.18985740912e-10  5.45038412258e-11  5.15623938259e-16  0.0  4.9999973e+13
104.8  0.0  0.0  0.0  6.70679016439e-16  -919621.01338  -3.03731694416e-10  1.22543488297e-11  5.12439934924e-16  0.0  4.9999973e+13
104.9  0.0  0.0  0.0  1.44372394618e-15  -898436.415141  -6.46868876147e-10  -9.82963764351e-10  5.08608842939e-16  0.0  4.9999973e+13
105.0  0.0  0.0  0.0  8.13231621038e-16  -876468.0625  -3.56385771627e-10  -2.4089146224e-10  5.04643561834e-16  0.0  4.9999973e+13
105.1  0.0  0.0  0.0  9.3254423989e-16  -858637.511926  -4.01928817922e-10  -4.48147560488e-10  5.01164075277e-16  0.0  4.9999973e+13
105.2  0.0  0.0  0.0  9.46798190495e-17  -840351.087309  -4.41358922424e-11  1.96035715387e-10  4.9850151939e-16  0.0  4.9999973e+13
105.3  0.0  0.0  0.0  -1.03311954761e-16  -822638.382074  4.46462331437e-11  3.74141579698e-10  4.9653480711e-16  0.0  4.9999973e+13
105.4  0.0  0.0  0.0  3.38568918457e-16  -805499.396223  -1.35582441764e-10  8.6170032445e-11  4.9485834374e-16  0.0  4.9999973e+13
105.5  0.0  0.0  0.0  5.41259823707e-16  -788779.3125  -2.13467275814e-10  1.69007157653e-10  4.93105744641e-16  0.0  4.9999973e+13
105.6  0.0  0.0  0.0  1.18398836775e-15  -774523.784154  -4.59257664633e-10  -3.10258660098e-10  4.91183462923e-16  0.0  4.9999973e+13
105.7  0.0  0.0  0.0  6.97334342841e-16  -759603.261385  -2.66912033378e-10  -3.67704489445e-11  4.89276237873e-16  0.0  4.9999973e+13
105.8  0.0  0.0  0.0  5.84960069938e-16  -745530.133237  -2.1706838491e-10  -4.48006319944e-11  4.87677884357e-16  0.0  4.9999973e+13
105.9  0.0  0.0  0.0  8.46865549037e-16  -732304.399712  -3.09726719231e-10  -3.34349209248e-10  4.86588019506e-16  0.0  4.9999973e+13
106.0  0.0  0.0  0.0  7.78544721876e-16  -717272.0  -2.79214164875e-10  -1.57731902504e-10  4.85980506404e-16  0.0  4.9999973e+13
106.1  0.0  0.0  0.0  8.81069634197e-16  -706484.695543  -3.12202482613e-10  -2.61160237531e-10  4.85596654651e-16  0.0  4.9999973e+13
106.2  0.0  0.0  0.0  8.00336345289e-17  -694651.148514  -3.04912945258e-11  2.36228525543e-10  4.85054501519e-16  0.0  4.9999973e+13
106.3  0.0  0.0  0.0  1.4791838695e-16  -683126.581652  -4.75378873922e-11  1.51789325572e-10  4.84026783608e-16  0.0  4.9999973e+13
106.4  0.0  0.0  0.0  1.08472389146e-15  -671910.994955  -3.63342261212e-10  -5.14477837442e-10  4.82401021743e-16  0.0  4.9999973e+13
106.5  0.0  0.0  0.0  -2.3144905292e-16  -660336.625  7.64171432322e-11  1.1853698419e-10  4.80321328575e-16  0.0  4.9999973e+13
106.6  0.0  0.0  0.0  7.77191016185e-16  -651981.592647  -2.54001229803e-10  -3.94631971946e-10  4.78093454919e-16  0.0  4.9999973e+13
106.7  0.0  0.0  0.0  1.44735947048e-16  -642043.322549  -4.82494553402e-11  8.0055577069e-11  4.76019059873e-16  0.0  4.9999973e+13
106.8  0.0  0.0  0.0  3.64792003217e-16  -632936.560811  -1.12922973448e-10  -3.04067179333e-11  4.74272113525e-16  0.0  4.9999973e+13
106.9  0.0  0.0  0.0  1.43735918469e-15  -624661.307433  -4.48021784128e-10  -7.26018856953e-10  4.72880540737e-16  0.0  4.9999973e+13
107.0  0.0  0.0  0.0  5.6491075707e-17  -615027.625  -1.73717860629e-11  -4.5362309488e-12  4.71808451706e-16  0.0  4.9999973e+13
107.1  0.0  0.0  0.0  5.58892159881e-16  -608085.843524  -1.69949693469e-10  -3.05612993944e-10  4.71042153999e-16  0.0  4.9999973e+13
107.2  0.0  0.0  0.0  5.29041257213e-16  -600734.322841  -1.58968979162e-10  -1.07211730024e-10  4.70617182523e-16  0.0  4.9999973e+13
107.3  0.0  0.0  0.0  8.14805462756e-16  -593485.280008  -2.40566268555e-10  -1.52908762754e-10  4.70567095015e-16  0.0  4.9999973e+13
107.4  0.0  0.0  0.0  1.41618477651e-15  -586338.715023  -4.14741561647e-10  -4.42704092135e-10  4.70844756281e-16  0.0  4.9999973e+13
107.5  0.0  0.0  0.0  1.43385856425e-16  -578514.875  -4.14754254033e-11  -6.39559185263e-11  4.71277996538e-16  0.0  4.9999973e+13
107.6  0.0  0.0  0.0  1.39965751791e-15  -573787.899216  -4.01887479878e-10  -5.67261235479e-10  4.7160115353e-16  0.0  4.9999973e+13
107.7  0.0  0.0  0.0  8.89428834448e-16  -567396.008072  -2.53255918771e-10  -3.03879895702e-10  4.71556098395e-16  0.0  4.9999973e+13
107.8  0.0  0.0  0.0  6.39000626245e-16  -561672.75291  -1.79441158916e-10  -1.53797627683e-10  4.71016233302e-16  0.0  4.9999973e+13
107.9  0.0  0.0  0.0  6.48372893303e-16  -556618.13373  -1.80443200313e-10  -1.17014431424e-10  4.70061371249e-16  0.0  4.9999973e+13
108.0  0.0  0.0  0.0  4.69388502415e-17  -550774.6875  -1.29263652867e-11  4.06865841288e-11  4.68958288971e-16  0.0  4.9999973e+13
108.1  0.0  0.0  0.0  3.45097564442e-16  -546658.836268  -9.44633138146e-11  -1.92766077723e-11  4.68054818445e-16  0.0  4.9999973e+13
108.2  0.0  0.0  0.0  2.5194857136e-17  -542449.320423  -7.21612455338e-12  9.82710315768e-11  4.67646629626e-16  0.0  4.9999973e+13
108.3  0.0  0.0  0.0  2.04632302954e-16  -538351.237543  -5.43130799217e-11  -2.57190415764e-11  4.67883654259e-16  0.0  4.9999973e+13
108.4  0.0  0.0  0.0  8.83409901897e-16  -534364.587629  -2.35754179919e-10  -3.91246827232e-10  4.68755833996e-16  0.0  4.9999973e+13
108.5  0.0  0.0  0.0  2.90615733654e-16  -530417.875  -7.7073889943e-11  5.41889276238e-11  4.70139108657e-16  0.0  4.9999973e+13
108.6  0.0  0.0  0.0  4.58542400561e-16  -527424.968596  -1.21115504183e-10  -1.91012016617e-10  4.71862109456e-16  0.0  4.9999973e+13
108.7  0.0  0.0  0.0  -1.02872132853e-16  -524085.072865  2.64240585952e-11  1.65387543285e-10  4.73750964369e-16  0.0  4.9999973e+13
108.8  0.0  0.0  0.0  -5.46843926778e-17  -521082.807946  1.47456129318e-11  1.69186414073e-10  4.75639185802e-16  0.0  4.9999973e+13
108.9  0.0  0.0  0.0  6.03105621086e-16  -518418.173838  -1.56150841173e-10  -1.79615404253e-10  4.77350707195e-16  0.0  4.9999973e+13
109.0  0.0  0.0  0.0  2.17257677633e-16  -515560.28125  -5.60047146921e-11  -2.14292763418e-10  4.78693611376e-16  0.0  4.9999973e+13
109.1  0.0  0.0  0.0  7.52486711869e-16  -513602.726002  -1.93321173908e-10  -6.58575582446e-11  4.79488162841e-16  0.0  4.9999973e+13
109.2  0.0  0.0  0.0  3.4326558302e-16  -511657.804501  -8.80434199143e-11  -1.50079780066e-10  4.79625708974e-16  0.0  4.9999973e+13
109.3  0.0  0.0  0.0  2.07631335506e-16  -509937.916107  -5.28809463188e-11  -1.30626332908e-10  4.79115229085e-16  0.0  4.9999973e+13
109.4  0.0  0.0  0.0  3.45583969325e-16  -508443.060821  -8.78337531218e-11  -7.4972167687e-12  4.78067986338e-16  0.0  4.9999973e+13
109.5  0.0  0.0  0.0  3.03774999294e-16  -507220.78125  -7.70404962331e-11  5.82913606336e-11  4.76616539987e-16  0.0  0.0
109.6  0.0  0.0  0.0  8.34966078148e-16  -506069.298644  -2.11276537367e-10  -1.69042289805e-10  4.74829239575e-16  0.0  0.0
109.7  0.0  0.0  0.0  8.19693111064e-16  -505309.870381  -2.07102805728e-10  -1.52376470959e-10  4.72699577129e-16  0.0  0.0
109.8  0.0  0.0  0.0  6.02964133685e-16  -504735.119919  -1.52214939822e-10  -7.42174549311e-11  4.70222969712e-16  0.0  0.0
