98.6  82.5447800358  3233.2846117  2.38715431085  1.28402751318  5789808.78739  3716583.27726  6093199.47326  3.16254323219  1789344.20221  3769266.43334
98.7  82.5732949131  3233.29351783  -16.0135232138  1.24888219314  5943524.26246  3709845.67563  6137445.19004  3.17339596521  1816240.25634  3832757.96631
98.8  82.6018097905  3232.2940723  -68.0886772123  1.21156298421  5986330.71304  3627172.61918  6036145.28132  3.18369005318  1843956.87181  3897278.76108
98.9  82.6303246679  3229.08049292  -176.670288969  1.1720698864  5918228.13912  3468564.10792  5789299.74709  3.19266052637  1872494.04864  3962828.81764
99.0  82.6653330566  3221.35162045  -406.423529239  1.12814283371  6260918.5  3531605.16911  5992582.84396  3.19850370218  1900524.0451  4026093.9895
99.1  82.7003414454  3203.84738725  -877.592682747  1.07883465337  6161824.33043  3322052.48218  5661985.98588  3.19746786131  1904643.41034  4035179.69053
99.2  82.7288563227  3166.56794466  -1732.4297102  1.02511926508  6478350.77681  3315709.73316  5750209.89239  3.18254345827  1934792.27451  4101676.23804
99.3  82.7573712001  3094.42736276  -3054.89929649  0.967105738158  6578872.78248  3183277.58656  5597558.6062  3.14215376192  1965182.68072  4167832.34693
99.4  82.7858860775  2969.12273504  -4765.02989978  0.904794072612  6463390.34744  2924756.04237  5204032.12733  3.05989920831  1995814.62897  4233648.01718
99.5  82.8208944662  2773.45512113  -6536.89371614  0.833104908466  6342808.0  2642112.23913  4783301.00221  2.91680225202  0.0  4.9999973e+13
99.6  82.8559028549  2497.73283106  -7828.69482407  0.747546479237  6897226.50311  2579128.74622  4821850.8108  2.69682043239  0.0  4.9999973e+13
99.7  82.8844177323  2146.5910525  -8103.18169612  0.64465897783  6790046.1677  2191765.6741  4260553.37796  2.39452943863  0.0  4.9999973e+13
99.8  82.9176850893  1742.7514212  -7166.69818626  0.509833845234  6090508.50299  1613792.79576  3318227.4438  2.0215856293  0.0  4.9999973e+13
99.9  82.9557049258  1324.13317365  -5355.61629694  0.343071081449  4798613.50898  845210.111194  1994873.00831  1.60778835305  0.0  4.9999973e+13
100.0  0.0  933.827303366  -3348.06711923  3.07531777821e-14  -69243288.0  -1.06508377939e-06  -1.02911144495e-07  1.19464371063  0.0  4.9999973e+13
100.1  0.0  607.069727943  -1736.47837243  2.53336131124e-14  -21924144.9801  -2.87609018241e-07  -3.91818136148e-07  0.823443657407  0.0  4.9999973e+13
100.2  0.0  361.741991743  -742.260211983  9.94772571219e-15  -15645049.66  -1.05268733067e-07  -1.14658316373e-07  0.52338532332  0.0  4.9999973e+13
100.3  0.0  196.688722185  -260.137129369  4.76118438171e-15  -11412581.5261  -2.40551222024e-08  -3.43840576999e-09  0.305246345799  0.0  4.9999973e+13
100.4  0.0  97.2254231479  -74.441390359  9.77398912099e-15  -9226740.57844  -4.39681856456e-08  -5.81584043394e-08  0.162679934715  0.0  4.9999973e+13
100.5  0.0  43.557189405  -17.3336032671  3.73905669203e-15  -7764806.0  -1.45165249183e-08  -3.71462334208e-09  0.0789560192475  0.0  4.9999973e+13
100.6  0.0  17.6353324932  -3.27363802867  8.65239906252e-15  -6799412.5282  -2.97919151368e-08  -3.74142044055e-08  0.0347928343486  0.0  4.9999973e+13
100.7  0.0  6.43128854738  -0.49964127574  3.6272774477e-15  -6068665.84273  -1.2049823397e-08  -9.08771045742e-09  0.0138767297293  0.0  4.9999973e+13
100.8  0.0  2.09750451175  -0.0612362189125  2.67719917694e-15  -5445942.6866  -6.83289082034e-09  -2.78672045049e-09  0.00498778625596  0.0  4.9999973e+13
100.9  0.0  0.592329101099  -0.00584253042796  5.80216425025e-15  -4931243.05979  -1.41411174068e-08  -1.85112343847e-08  0.00159652088346  0.0  4.9999973e+13
101.0  0.0  0.124773333382  -0.000369601512519  1.39477739051e-15  -4507351.0  -3.14337563294e-09  1.9620871667e-09  0.000438070487843  0.0  4.9999973e+13
101.1  0.0  -0.000107603927255  6.71305034431e-08  5.21288529891e-15  -4161249.813  -1.09400488002e-08  -1.40243268562e-08  8.77715525967e-05  0.0  4.9999973e+13
101.2  0.0  0.0  0.0  2.10584981935e-15  -3866051.43767  -4.33128975474e-09  -2.6314171404e-09  8.73938088377e-16  0.0  4.9999973e+13
101.3  0.0  0.0  0.0  1.69139160534e-15  -3599931.87278  -2.89099965507e-09  -1.13969823324e-09  8.10953418624e-16  0.0  4.9999973e+13
101.4  0.0  0.0  0.0  3.96951065687e-15  -3362891.11834  -6.61917850115e-09  -9.54917013467e-09  7.60462672277e-16  0.0  4.9999973e+13
101.5  0.0  0.0  0.0  1.44192335023e-15  -3154394.5  -2.2741975427e-09  -6.58183734511e-10  7.22479734635e-16  0.0  4.9999973e+13
101.6  0.0  0.0  0.0  3.05560436197e-15  -2972950.26707  -4.56639766609e-09  -5.89761823845e-09  6.95661296621e-16  0.0  4.9999973e+13
101.7  0.0  0.0  0.0  1.58525799197e-15  -2811557.75569  -2.29595384572e-09  -1.78860597208e-09  6.77483341178e-16  0.0  4.9999973e+13
101.8  0.0  0.0  0.0  1.31230135997e-15  -2662078.7191  -1.7105882743e-09  -1.09419788795e-09  6.64856696625e-16  0.0  4.9999973e+13
101.9  0.0  0.0  0.0  2.23673446598e-15  -2524513.15729  -2.81030095182e-09  -3.81439398605e-09  6.54748466726e-16  0.0  4.9999973e+13
102.0  0.0  0.0  0.0  5.67128209917e-16  -2399048.0  -6.80283898872e-10  4.39592859757e-10  6.44678661607e-16  0.0  4.9999973e+13
102.1  0.0  0.0  0.0  2.30750810654e-15  -2287615.48184  -2.6544768455e-09  -2.70807399107e-09  6.33053613723e-16  0.0  4.9999973e+13
102.2  0.0  0.0  0.0  8.63089149661e-16  -2185389.82728  -9.85051029186e-10  1.52685357593e-10  6.19435870997e-16  0.0  4.9999973e+13
102.3  0.0  0.0  0.0  8.9397711683e-16  -2089276.94681  -8.9536301178e-10  -2.32379804058e-11  6.0458246543e-16  0.0  4.9999973e+13
102.4  0.0  0.0  0.0  2.40017200805e-15  -1999276.84044  -2.38541279328e-09  -3.23584400506e-09  5.90113229048e-16  0.0  4.9999973e+13
102.5  0.0  0.0  0.0  5.08243855852e-16  -1916594.5  -4.87048689392e-10  5.85365828444e-12  5.77762711419e-16  0.0  4.9999973e+13
102.6  0.0  0.0  0.0  2.27566793443e-15  -1839944.90888  -2.10582296004e-09  -3.22179099872e-09  5.68594290133e-16  0.0  4.9999973e+13
102.7  0.0  0.0  0.0  5.70337016338e-16  -1769725.71963  -5.38697163591e-10  -1.65613769853e-10  5.6256821361e-16  0.0  4.9999973e+13
102.8  0.0  0.0  0.0  1.95675024504e-16  -1703128.48364  -1.49522143579e-10  6.60925200441e-10  5.58744223773e-16  0.0  4.9999973e+13
102.9  0.0  0.0  0.0  1.15168195893e-15  -1640153.20091  -9.38297900004e-10  -7.42174087839e-10  5.55944158994e-16  0.0  4.9999973e+13
103.0  0.0  0.0  0.0  5.13543899822e-16  -1579308.625  -4.05522155152e-10  2.84495254149e-10  5.5342898163e-16  0.0  4.9999973e+13
103.1  0.0  0.0  0.0  1.40446424562e-15  -1526138.2439  -1.07769009911e-09  -1.21286067737e-09  5.51129642466e-16  0.0  4.9999973e+13
103.2  0.0  0.0  0.0  2.60260623093e-16  -1475079.41463  -2.08553568266e-10  1.59347987793e-10  5.49389669846e-16  0.0  4.9999973e+13
103.3  0.0  0.0  0.0  1.30628886543e-16  -1426227.97389  -8.14240185849e-11  2.96879574007e-10  5.48465193837e-16  0.0  4.9999973e+13
103.4  0.0  0.0  0.0  1.01556903597e-15  -1379583.92168  -6.96301450069e-10  -8.00265918731e-10  5.48178904356e-16  0.0  4.9999973e+13
103.5  0.0  0.0  0.0  4.07759543226e-17  -1336162.875  -2.72416581793e-11  2.83451795587e-10  5.47928246304e-16  0.0  4.9999973e+13
103.6  0.0  0.0  0.0  1.26712277916e-15  -1295074.16817  -8.23527864476e-10  -1.34202533628e-09  5.469871258e-16  0.0  4.9999973e+13
103.7  0.0  0.0  0.0  5.00491105658e-16  -1256647.05606  -3.22841489197e-10  -2.43308266379e-10  5.44867069881e-16  0.0  4.9999973e+13
103.8  0.0  0.0  0.0  3.32665905032e-16  -1219990.38387  -1.98652190006e-10  -2.84651621126e-11  5.4152693015e-16  0.0  4.9999973e+13
103.9  0.0  0.0  0.0  7.63647177285e-16  -1185104.15162  -4.50959966903e-10  -6.97496023478e-10  5.37353480061e-16  0.0  4.9999973e+13
104.0  0.0  0.0  0.0  3.33627643199e-16  -1150432.875  -1.91908104372e-10  1.9750021019e-10  5.32966364538e-16  0.0  4.9999973e+13
104.1  0.0  0.0  0.0  1.01018085645e-15  -1119661.08156  -5.6737213806e-10  -8.03713226069e-10  5.28965389543e-16  0.0  4.9999973e+13
104.2  0.0  0.0  0.0  3.93688012028e-16  -1090503.52719  -2.19766953075e-10  8.77438514811e-12  5.25713124821e-16  0.0  4.9999973e+13
104.3  0.0  0.0  0.0  4.77144290698e-16  -1061866.49613  -2.47072714634e-10  8.36296991371e-12  5.23213652383e-16  0.0  4.9999973e+13
104.4  0.0  0.0  0.0  1.26054969246e-15  -1033749.98839  -6.49289422739e-10  -8.04947471772e-10  5.21120233686e-16  0.0  4.9999973e+13
104.5  0.0  0.0  0.0  2.28008484497e-16  -1009814.9375  -1.15123186761e-10  4.64992983188e-10  5.18864885275e-16  0.0  4.9999973e+13
104.6  0.0  0.0  0.0  5.93567316972e-16  -983432.358629  -2.93637320287e-10  6.89612122926e-12  5.15884443352e-16  0.0  4.9999973e+13
104.7  0.0  0.0  0.0  -1.42897888474e-16  -959970.41121  6.36789230581e-11  4.21170388321e-10  5.11874400322e-16  0.0  4.9999973e+13
104.8  0.0  0.0  0.0  1.25368016775e-16  -937622.316095  -5.10927992221e-11  7.58676079045e-11  5.06965476953e-16  0.0  4.9999973e+13
104.9  0.0  0.0  0.0  1.39836503272e-15  -916388.073286  -6.37952487128e-10  -1.02901222002e-09  5.01714042033e-16  0.0  4.9999973e+13
105.0  0.0  0.0  0.0  -7.9812759422e-16  -894808.0  3.57085478165e-10  9.1363371493e-10  4.9689055626e-16  0.0  4.9999973e+13
105.1  0.0  0.0  0.0  7.71277187123e-16  -875116.081735  -3.38453732415e-10  -1.04531692869e-10  4.93132011392e-16  0.0  4.9999973e+13
105.2  0.0  0.0  0.0  2.40878055383e-16  -857174.152245  -1.05941383232e-10  4.88227191409e-11  4.90662247937e-16  0.0  4.9999973e+13
105.3  0.0  0.0  0.0  2.95256579937e-16  -839214.904438  -1.20626926941e-10  -3.36849378123e-11  4.89225865629e-16  0.0  4.9999973e+13
105.4  0.0  0.0  0.0  9.34412760786e-16  -821238.338314  -3.82510363543e-10  -3.52054663729e-10  4.88263403964e-16  0.0  4.9999973e+13
105.5  0.0  0.0  0.0  1.15915156519e-15  -805749.125  -4.66992679695e-10  -4.09678214082e-10  4.87196913353e-16  0.0  4.9999973e+13
105.6  0.0  0.0  0.0  1.0814512425e-15  -789548.471081  -4.27688167647e-10  -4.0025261227e-10  4.85672067731e-16  0.0  4.9999973e+13
105.7  0.0  0.0  0.0  5.93313446477e-16  -774373.61536  -2.31828021157e-10  -2.6224263247e-10  4.83639865214e-16  0.0  4.9999973e+13
105.8  0.0  0.0  0.0  4.91530034282e-16  -759955.78205  -1.8566588792e-10  -2.88088104737e-10  4.81294999207e-16  0.0  4.9999973e+13
105.9  0.0  0.0  0.0  7.76101005913e-16  -746294.971151  -2.89201767938e-10  -4.77789029069e-10  4.78944198893e-16  0.0  4.9999973e+13
106.0  0.0  0.0  0.0  -4.39678365187e-16  -733349.5  1.61218954635e-10  4.8644907823e-10  4.76876318634e-16  0.0  4.9999973e+13
106.1  0.0  0.0  0.0  4.13502979556e-16  -719518.722636  -1.48746405768e-10  -2.77513938538e-10  4.75281297191e-16  0.0  4.9999973e+13
106.2  0.0  0.0  0.0  4.26495090483e-16  -708130.449212  -1.50965036557e-10  -1.76059659767e-10  4.74219749043e-16  0.0  4.9999973e+13
106.3  0.0  0.0  0.0  7.59590004815e-16  -696639.316058  -2.62428149845e-10  -2.70918991837e-10  4.73642098822e-16  0.0  4.9999973e+13
106.4  0.0  0.0  0.0  1.41278772255e-15  -685045.323173  -4.8313574563e-10  -5.6209193475e-10  4.73446477998e-16  0.0  4.9999973e+13
106.5  0.0  0.0  0.0  7.87341873717e-17  -674786.0  -2.65643636799e-11  2.72816193657e-10  4.73529274846e-16  0.0  4.9999973e+13
106.6  0.0  0.0  0.0  4.85696610256e-16  -664521.10284  -1.61751348723e-10  -3.39723980575e-10  4.73814023281e-16  0.0  4.9999973e+13
106.7  0.0  0.0  0.0  1.11047860313e-16  -654791.950947  -3.73923845924e-11  -4.17616652708e-12  4.74237902907e-16  0.0  4.9999973e+13
106.8  0.0  0.0  0.0  9.43200076306e-17  -645558.595555  -2.95974139916e-11  3.82848876558e-11  4.74719208744e-16  0.0  4.9999973e+13
106.9  0.0  0.0  0.0  4.35513052207e-16  -636821.036666  -1.3836643692e-10  -2.12340818026e-10  4.7513301347e-16  0.0  4.9999973e+13
107.0  0.0  0.0  0.0  6.20904108276e-16  -628433.625  -1.95098509771e-10  -1.43640626227e-10  4.75340214882e-16  0.0  4.9999973e+13
107.1  0.0  0.0  0.0  4.58730371313e-16  -619786.37988  -1.42398205902e-10  -1.82848157945e-11  4.75226997483e-16  0.0  4.9999973e+13
107.2  0.0  0.0  0.0  1.33552674687e-16  -612560.45996  -4.15722335208e-11  2.65271136657e-11  4.74744075034e-16  0.0  4.9999973e+13
107.3  0.0  0.0  0.0  2.25206068256e-16  -605293.755116  -6.7102052629e-11  -7.40701531924e-11  4.7391153633e-16  0.0  4.9999973e+13
107.4  0.0  0.0  0.0  7.33690552021e-16  -597986.265349  -2.18987663226e-10  -3.20076616369e-10  4.72801813813e-16  0.0  4.9999973e+13
107.5  0.0  0.0  0.0  -5.89449698599e-17  -592275.3125  1.7455825222e-11  9.61789344766e-12  4.71523484157e-16  0.0  4.9999973e+13
107.6  0.0  0.0  0.0  4.83611716538e-16  -585228.812712  -1.41680653469e-10  -8.37318390342e-11  4.70217008073e-16  0.0  4.9999973e+13
107.7  0.0  0.0  0.0  2.0025523458e-16  -579412.187571  -5.84835057555e-11  8.46360223538e-11  4.69051855066e-16  0.0  4.9999973e+13
107.8  0.0  0.0  0.0  3.60724073263e-16  -573824.76759  -1.02576116027e-10  -1.82965917069e-11  4.6821316892e-16  0.0  4.9999973e+13
107.9  0.0  0.0  0.0  9.65018232585e-16  -568466.552771  -2.73958484283e-10  -3.92529681216e-10  4.67882708091e-16  0.0  4.9999973e+13
108.0  0.0  0.0  0.0  2.76242537451e-16  -563984.0625  -7.78981942534e-11  -6.16417611262e-11  4.68217051824e-16  0.0  4.9999973e+13
108.1  0.0  0.0  0.0  2.55189048347e-16  -558209.449518  -7.12952376188e-11  3.37275946143e-11  4.69336537161e-16  0.0  4.9999973e+13
108.2  0.0  0.0  0.0  8.71578071765e-17  -554099.566506  -2.43432882791e-11  8.40069032421e-11  4.71294561651e-16  0.0  4.9999973e+13
108.3  0.0  0.0  0.0  7.30640921831e-17  -549888.714076  -1.99172174741e-11  4.59642333127e-11  4.74020523068e-16  0.0  4.9999973e+13
108.4  0.0  0.0  0.0  2.12907903367e-16  -545576.892229  -5.8017025204e-11  -8.04004151737e-11  4.772523615e-16  0.0  4.9999973e+13
108.5  0.0  0.0  0.0  1.29729739787e-16  -542540.1875  -3.51917986741e-11  -4.50345400143e-11  4.80517914878e-16  0.0  4.9999973e+13
108.6  0.0  0.0  0.0  4.00552318447e-16  -538397.255087  -1.07934764809e-10  -1.86952042267e-10  4.83198314615e-16  0.0  4.9999973e+13
108.7  0.0  0.0  0.0  7.24863995269e-17  -535225.501696  -1.96939642989e-11  2.76905714436e-11  4.84682889278e-16  0.0  4.9999973e+13
108.8  0.0  0.0  0.0  2.69425081093e-16  -532252.975783  -7.11322185243e-11  -4.85117512254e-11  4.84550950249e-16  0.0  4.9999973e+13
108.9  0.0  0.0  0.0  9.91368363145e-16  -529479.677349  -2.62249527486e-10  -4.15559010273e-10  4.82701480912e-16  0.0  4.9999973e+13
109.0  0.0  0.0  0.0  1.18364572233e-18  -527522.3125  -3.12199764312e-13  1.16113916932e-10  4.79385220989e-16  0.0  4.9999973e+13
109.1  0.0  0.0  0.0  3.81142432843e-16  -524344.429202  -9.99643817062e-11  -2.04634761622e-10  4.75131597478e-16  0.0  4.9999973e+13
109.2  0.0  0.0  0.0  1.57990782318e-16  -522620.330567  -4.13939233078e-11  4.19070877168e-11  4.70615483754e-16  0.0  4.9999973e+13
109.3  0.0  0.0  0.0  8.74310303579e-17  -520911.593108  -2.2732445825e-11  1.19470731937e-10  4.66506395454e-16  0.0  4.9999973e+13
109.4  0.0  0.0  0.0  1.69463176964e-16  -519218.216824  -4.39799492578e-11  2.80561710401e-11  4.63339942617e-16  0.0  4.9999973e+13
109.5  0.0  0.0  0.0  -3.13384349853e-16  -517745.15625  8.11266145904e-11  2.61612716505e-10  4.61433486765e-16  0.0  0.0
109.6  0.0  0.0  0.0  4.34858047175e-16  -516909.003997  -1.12380690577e-10  -1.09994086768e-10  4.60857662775e-16  0.0  0.0
109.7  0.0  0.0  0.0  5.45874975667e-16  -516001.042999  -1.40807385487e-10  -9.86883151026e-11  4.61455291172e-16  0.0  0.0
109.8  0.0  0.0  0.0  6.79821045782e-16  -515391.808654  -1.75173257538e-10  -1.5481647565e-10  4.62898762413e-16  0.0  0.0
109.9  0.0  0.0  0.0  8.36696257518e-16  -515081.300963  -2.1547830673e-10  -2.78378568411e-10  4.64775441673e-16  0.0  0.0
110.0  0.0  0.0  0.0  -1.10141183057e-16  -514832.25  2.83521165453e-11  1.63627110178e-10  4.66688056413e-16  0.0  0.0
