98.6  96.3586332074  3069.67327957  -126.128790064  1.17381683273  4885841.33205  2867500.91001  5494029.7263  2.02710913748  1897402.69855  5138268.0624
98.7  96.3871480848  3068.16885571  45.5314294281  1.13921838099  4897261.11068  2789412.66397  5351614.2278  2.02256361437  1925923.00538  5093244.5032
98.8  96.4204154418  3072.64126677  201.787530949  1.10219205398  4955109.56047  2729572.11534  5247933.01186  2.01860800483  1955313.42725  5046484.00471
98.9  96.4584352783  3081.30332299  264.257218347  1.0627378517  5059386.68142  2687979.26413  5182986.07847  2.01463348243  1985573.96415  4997986.56694
99.0  96.4947423693  3089.79356829  156.60444974  1.02057921886  5301507.0  2705303.93643  5241597.27462  2.00933331541  2015296.6922  4949852.4047
99.1  96.5154933193  3091.44021054  -195.611045872  0.975305979169  5157337.15934  2514772.44256  4940957.0211  2.00004335417  2019664.8259  4942674.58703
99.2  96.5535131558  3077.13855752  -877.910550935  0.92411118902  5198975.05311  2401609.78437  4755139.75312  1.98191798045  2051634.37997  4890141.48118
99.3  96.5867805128  3034.38002072  -1984.2965788  0.868432195372  5314272.81035  2304312.40371  4610315.05167  1.9473194823  2083860.0628  4836703.19526
99.4  96.6152953901  2946.35094586  -3549.5694478  0.808268998225  5503230.43105  2222880.30057  4506482.91674  1.88603547725  2116341.87441  4782359.72929
99.5  96.6503037789  2793.43320122  -5407.10167398  0.741329908371  5590232.0  2072103.08817  4284252.8813  1.78700076286  0.0  4.9999973e+13
99.6  96.6853121676  2559.22146866  -7083.04804529  0.659658136164  5307506.90571  1755539.52777  3802858.99393  1.6416924044  0.0  4.9999973e+13
99.7  96.713827045  2239.90173612  -7922.48490855  0.562907716365  4806277.3019  1366525.32417  3127718.77914  1.44840788979  0.0  4.9999973e+13
99.8  96.7423419224  1851.82571278  -7485.48023199  0.441097655925  4004348.62803  929171.772157  2304339.52707  1.21552623674  0.0  4.9999973e+13
99.9  96.7708567997  1431.45845981  -5913.35755723  0.294227954843  2901720.88408  443478.871734  1332721.23771  0.961595045517  0.0  4.9999973e+13
100.0  1.42108547152e-14  1025.62534116  -3872.43697622  1.33781874467e-14  -60150640.0  -4.02855221182e-07  -7.07805156708e-08  0.71128533543  0.0  4.9999973e+13
100.1  0.0  676.321701614  -2088.05413479  1.46707241715e-14  -19526268.6037  -1.4810063503e-07  -2.0519658971e-07  0.488473200419  0.0  4.9999973e+13
100.2  0.0  408.151695174  -922.233731125  5.99269288784e-15  -14051786.2012  -5.56037468817e-08  -6.09193588315e-08  0.309571871468  0.0  4.9999973e+13
100.3  0.0  224.414363225  -332.269136307  3.26553626056e-15  -10349912.6635  -1.51317103896e-08  -4.89223058001e-09  0.180138942821  0.0  4.9999973e+13
100.4  0.0  112.030598883  -97.3411549898  6.48925428969e-15  -8420647.99038  -2.66845255534e-08  -3.71152049552e-08  0.0958394390249  0.0  4.9999973e+13
100.5  0.0  50.6383485287  -23.1332451185  1.44674169715e-15  -7123152.0  -5.15268050678e-09  -2.98260428237e-10  0.0464543648921  0.0  4.9999973e+13
100.6  0.0  20.6640919151  -4.44783723397  4.65315357814e-15  -6262004.2992  -1.46983879529e-08  -1.93267458626e-08  0.0204498533374  0.0  4.9999973e+13
100.7  0.0  7.58939915078  -0.689502692265  2.72960895329e-15  -5605772.43307  -8.00947416382e-09  -6.90334979515e-09  0.00814930971518  0.0  4.9999973e+13
100.8  0.0  2.49393961275  -0.0857369419919  2.24328020584e-15  -5045605.86499  -5.5339524643e-09  -3.50382519348e-09  0.00292615356584  0.0  4.9999973e+13
100.9  0.0  0.71377621641  -0.00834719797314  3.1941673358e-15  -4581504.59497  -7.2718228543e-09  -9.12817205757e-09  0.000936247408068  0.0  4.9999973e+13
101.0  0.0  0.155055861448  -0.000553703952074  2.39084446134e-16  -4198308.5  -5.01875131212e-10  1.96479999896e-09  0.00025678810797  0.0  4.9999973e+13
101.1  0.0  -0.000423101054721  3.28216542085e-07  2.25505534978e-15  -3884580.03968  -4.422240115e-09  -5.47843656702e-09  5.14326347313e-05  0.0  4.9999973e+13
101.2  0.0  -9.21999540936e-05  -1.95049489111e-10  7.19283646878e-16  -3616001.84656  -1.41767373322e-09  7.10464385797e-10  7.26933177855e-16  0.0  4.9999973e+13
101.3  0.0  0.0  0.0  6.82313288802e-16  -3373436.64437  -1.06091632043e-09  1.00395481068e-09  6.94789736475e-16  0.0  4.9999973e+13
101.4  0.0  0.0  0.0  2.14414427555e-15  -3156884.43311  -3.35196787664e-09  -4.59796529238e-09  6.70215132425e-16  0.0  4.9999973e+13
101.5  0.0  0.0  0.0  2.45053354965e-16  -2967175.5  -3.63558155522e-10  1.6933454421e-10  6.50341387879e-16  0.0  4.9999973e+13
101.6  0.0  0.0  0.0  2.10212609972e-15  -2799619.55971  -2.95759515039e-09  -4.64804226474e-09  6.33490069388e-16  0.0  4.9999973e+13
101.7  0.0  0.0  0.0  1.11767619713e-15  -2650748.0199  -1.5229842856e-09  -1.28742196872e-09  6.18844647109e-16  0.0  4.9999973e+13
101.8  0.0  0.0  0.0  8.74939704297e-16  -2512844.79865  -1.08129592619e-09  -3.21987013172e-10  6.06049070368e-16  0.0  4.9999973e+13
101.9  0.0  0.0  0.0  1.37391662122e-15  -2385909.89594  -1.63253007215e-09  -1.7517373981e-09  5.94868611023e-16  0.0  4.9999973e+13
102.0  0.0  0.0  0.0  3.56245011077e-16  -2269133.5  -4.04183744421e-10  2.97626739207e-10  5.84999354084e-16  0.0  4.9999973e+13
102.1  0.0  0.0  0.0  1.49646089152e-15  -2166776.07959  -1.62710709327e-09  -1.8915407336e-09  5.76096626633e-16  0.0  4.9999973e+13
102.2  0.0  0.0  0.0  8.95033122556e-16  -2071707.10986  -9.43370608495e-10  -6.86321032006e-10  5.67855464803e-16  0.0  4.9999973e+13
102.3  0.0  0.0  0.0  9.66185690745e-16  -1982562.07393  -9.40173767172e-10  -7.87115267639e-10  5.60111627525e-16  0.0  4.9999973e+13
102.4  0.0  0.0  0.0  1.70991859609e-15  -1899340.97178  -1.6175165693e-09  -2.1939234405e-09  5.52889830018e-16  0.0  4.9999973e+13
102.5  0.0  0.0  0.0  5.25508134323e-16  -1822504.5  -4.78870469795e-10  -2.65022218253e-10  5.46383487698e-16  0.0  4.9999973e+13
102.6  0.0  0.0  0.0  1.72728438005e-15  -1751832.33404  -1.51723726666e-09  -2.17725373306e-09  5.40852740786e-16  0.0  4.9999973e+13
102.7  0.0  0.0  0.0  1.08807373864e-15  -1686477.77801  -9.29376906825e-10  -9.28079767817e-10  5.36510987097e-16  0.0  4.9999973e+13
102.8  0.0  0.0  0.0  9.31040804859e-16  -1624407.32486  -7.50763323975e-10  -6.44553739946e-10  5.3344346402e-16  0.0  4.9999973e+13
102.9  0.0  0.0  0.0  1.25618557871e-15  -1565620.97458  -9.81396518109e-10  -1.32667564944e-09  5.31582282349e-16  0.0  4.9999973e+13
103.0  0.0  0.0  0.0  4.30264096904e-16  -1512144.75  -3.25310797623e-10  -4.25802890487e-10  5.30802122747e-16  0.0  4.9999973e+13
103.1  0.0  0.0  0.0  8.0997963389e-16  -1460016.72684  -5.90012091571e-10  -6.03614438692e-10  5.3098801093e-16  0.0  4.9999973e+13
103.2  0.0  0.0  0.0  1.07143397489e-15  -1412249.40895  -7.53017150604e-10  -8.67974643603e-10  5.32086446991e-16  0.0  4.9999973e+13
103.3  0.0  0.0  0.0  1.0741249213e-15  -1366724.19259  -7.37165761289e-10  -7.64668140805e-10  5.34064161756e-16  0.0  4.9999973e+13
103.4  0.0  0.0  0.0  8.18052473134e-16  -1323441.07776  -5.42457923627e-10  -2.93694930298e-10  5.3679454248e-16  0.0  4.9999973e+13
103.5  0.0  0.0  0.0  -2.80726438706e-16  -1281225.0  1.79836865715e-10  7.3808668829e-10  5.39949918952e-16  0.0  4.9999973e+13
103.6  0.0  0.0  0.0  6.38712226982e-16  -1243637.87664  -3.9818378829e-10  -4.24108500329e-10  5.42971262043e-16  0.0  4.9999973e+13
103.7  0.0  0.0  0.0  3.66168370012e-16  -1207101.45888  -2.23830774011e-10  -2.18495493963e-11  5.45154227842e-16  0.0  4.9999973e+13
103.8  0.0  0.0  0.0  5.55271668762e-16  -1172110.01833  -3.19234946616e-10  -2.71588194011e-10  5.45828074439e-16  0.0  4.9999973e+13
103.9  0.0  0.0  0.0  1.20602212323e-15  -1138663.55498  -6.84396306104e-10  -1.17332443417e-09  5.44541620699e-16  0.0  4.9999973e+13
104.0  0.0  0.0  0.0  4.66715365695e-16  -1108230.375  -2.58614072371e-10  -1.7968958582e-10  5.41168321195e-16  0.0  4.9999973e+13
104.1  0.0  0.0  0.0  1.16808513621e-15  -1077585.51412  -6.3086508388e-10  -9.41761996988e-10  5.35895553134e-16  0.0  4.9999973e+13
104.2  0.0  0.0  0.0  6.39331228615e-16  -1049731.12971  -3.39748066039e-10  -2.17415662183e-10  5.29141819156e-16  0.0  4.9999973e+13
104.3  0.0  0.0  0.0  4.93310728843e-16  -1023115.35822  -2.50649922453e-10  -4.12855691918e-11  5.21472719175e-16  0.0  4.9999973e+13
104.4  0.0  0.0  0.0  7.30023636898e-16  -997738.199668  -3.63570653122e-10  -4.13371718015e-10  5.13533357652e-16  0.0  4.9999973e+13
104.5  0.0  0.0  0.0  6.72540083774e-16  -971037.375  -3.26530778765e-10  -5.33055762289e-10  5.0597850181e-16  0.0  4.9999973e+13
104.6  0.0  0.0  0.0  6.70115186526e-16  -950166.388173  -3.19758808728e-10  -5.32211183001e-10  4.99340497821e-16  0.0  4.9999973e+13
104.7  0.0  0.0  0.0  5.39400989797e-17  -928020.671058  -2.89062883906e-11  7.21698331947e-11  4.93890493782e-16  0.0  4.9999973e+13
104.8  0.0  0.0  0.0  1.65317516993e-17  -906964.213091  -4.42526718745e-12  1.73401241711e-10  4.8958419521e-16  0.0  4.9999973e+13
104.9  0.0  0.0  0.0  5.57890144685e-16  -886997.014273  -2.46315745118e-10  -2.28516957452e-10  4.86158984504e-16  0.0  4.9999973e+13
105.0  0.0  0.0  0.0  -3.17005442172e-16  -865471.3125  1.37179558053e-10  4.17089383876e-10  4.83339104092e-16  0.0  4.9999973e+13
105.1  0.0  0.0  0.0  -1.63407863061e-17  -849018.553857  7.0292015055e-12  1.05471449336e-10  4.81003301187e-16  0.0  4.9999973e+13
105.2  0.0  0.0  0.0  3.40632098119e-17  -831132.226286  -1.38993347309e-11  1.80776333854e-10  4.79208253888e-16  0.0  4.9999973e+13
105.3  0.0  0.0  0.0  4.0658535647e-16  -814267.507589  -1.62407383043e-10  -1.00508791876e-10  4.78080203499e-16  0.0  4.9999973e+13
105.4  0.0  0.0  0.0  1.10122565367e-15  -798424.397768  -4.38494943431e-10  -7.38383927856e-10  4.7768913189e-16  0.0  4.9999973e+13
105.5  0.0  0.0  0.0  -2.47246561493e-16  -780571.1875  9.6496771055e-11  1.67145744104e-10  4.78008908348e-16  0.0  4.9999973e+13
105.6  0.0  0.0  0.0  3.73921234642e-16  -767534.184152  -1.44289085655e-10  -1.64302634668e-10  4.78972524082e-16  0.0  4.9999973e+13
105.7  0.0  0.0  0.0  -1.72898510608e-16  -753428.519717  6.29415469057e-11  2.14426348943e-10  4.80506504489e-16  0.0  4.9999973e+13
105.8  0.0  0.0  0.0  -1.83850699066e-16  -739773.971672  6.99733940513e-11  1.56851526559e-10  4.82486908605e-16  0.0  4.9999973e+13
105.9  0.0  0.0  0.0  3.41064669267e-16  -726570.540015  -1.23193544218e-10  -3.3702710182e-10  4.84647507734e-16  0.0  4.9999973e+13
106.0  0.0  0.0  0.0  -5.7869698591e-16  -713540.5625  2.06461886422e-10  5.58483883281e-10  4.86546113965e-16  0.0  4.9999973e+13
106.1  0.0  0.0  0.0  -7.60110971409e-17  -702296.480971  2.66513637157e-11  5.8102045684e-11  4.87677189042e-16  0.0  4.9999973e+13
106.2  0.0  0.0  0.0  -1.09054168997e-16  -690542.785324  3.75429238184e-11  2.87821170638e-10  4.87698522098e-16  0.0  4.9999973e+13
106.3  0.0  0.0  0.0  -1.11265744791e-16  -679690.024058  3.78940425531e-11  3.30364078504e-10  4.86630943398e-16  0.0  4.9999973e+13
106.4  0.0  0.0  0.0  -8.2645824522e-17  -669738.197174  2.77047199197e-11  1.85730769281e-10  4.84891206643e-16  0.0  4.9999973e+13
106.5  0.0  0.0  0.0  4.92935641155e-16  -658240.75  -1.62235163068e-10  -3.94442151928e-10  4.83110022341e-16  0.0  4.9999973e+13
106.6  0.0  0.0  0.0  8.65007216326e-17  -649087.339303  -2.8018271883e-11  -3.10929972263e-11  4.81848389443e-16  0.0  4.9999973e+13
106.7  0.0  0.0  0.0  1.4884216358e-16  -640479.696434  -4.75127087417e-11  2.05297884461e-11  4.81349892425e-16  0.0  4.9999973e+13
106.8  0.0  0.0  0.0  2.38873415343e-16  -631655.622334  -7.51404499426e-11  1.80314066914e-11  4.81466345631e-16  0.0  4.9999973e+13
106.9  0.0  0.0  0.0  3.56594476922e-16  -622615.117003  -1.10901495486e-10  -3.85881424903e-11  4.81779801838e-16  0.0  4.9999973e+13
107.0  0.0  0.0  0.0  1.32208502297e-16  -615159.0625  -4.06646291639e-11  -1.17286914188e-10  4.81835976768e-16  0.0  4.9999973e+13
107.1  0.0  0.0  0.0  -3.73956971874e-16  -607545.779773  1.14339194799e-10  3.10864897047e-10  4.81355660434e-16  0.0  4.9999973e+13
107.2  0.0  0.0  0.0  5.48664400796e-16  -599706.176591  -1.62463400401e-10  -2.26856502567e-10  4.80305820233e-16  0.0  4.9999973e+13
107.3  0.0  0.0  0.0  8.49562741794e-16  -592675.970841  -2.52324831861e-10  -4.12974256454e-10  4.78817423917e-16  0.0  4.9999973e+13
107.4  0.0  0.0  0.0  5.2873805112e-16  -586455.162523  -1.55245099581e-10  -2.47488364613e-10  4.77032410507e-16  0.0  4.9999973e+13
107.5  0.0  0.0  0.0  2.05106695528e-17  -581021.125  -5.95856614904e-12  2.15795446716e-10  4.75002647421e-16  0.0  4.9999973e+13
107.6  0.0  0.0  0.0  1.23291730056e-15  -572230.148649  -3.53037975449e-10  -5.87354465534e-10  4.72705557341e-16  0.0  4.9999973e+13
107.7  0.0  0.0  0.0  6.16729953652e-16  -567768.132883  -1.75861083341e-10  -1.38256053273e-10  4.70151947495e-16  0.0  4.9999973e+13
107.8  0.0  0.0  0.0  1.82293896189e-16  -562329.722989  -5.17152372689e-11  6.00856033931e-11  4.67483615154e-16  0.0  4.9999973e+13
107.9  0.0  0.0  0.0  -7.03908718264e-17  -555914.918967  1.93995627666e-11  7.67050446497e-12  4.64976271172e-16  0.0  4.9999973e+13
108.0  0.0  0.0  0.0  -2.6535443184e-16  -552762.125  7.33389398109e-11  2.03650576822e-10  4.62937584952e-16  0.0  4.9999973e+13
108.1  0.0  0.0  0.0  1.36195888639e-16  -548028.213876  -3.74852978995e-11  1.07490300795e-10  4.61573345745e-16  0.0  4.9999973e+13
108.2  0.0  0.0  0.0  -1.9152617374e-16  -543094.154625  5.15488883211e-11  1.92778041584e-10  4.60902283675e-16  0.0  4.9999973e+13
108.3  0.0  0.0  0.0  3.05189277324e-17  -539113.04199  -7.56244754671e-12  5.54404872548e-11  4.60756590494e-16  0.0  4.9999973e+13
108.4  0.0  0.0  0.0  8.02331193056e-16  -536084.875971  -2.14819305503e-10  -3.04522362192e-10  4.60842386655e-16  0.0  4.9999973e+13
108.5  0.0  0.0  0.0  6.89381851622e-16  -532604.375  -1.8358389511e-10  -1.85268919005e-10  4.60835556826e-16  0.0  4.9999973e+13
108.6  0.0  0.0  0.0  7.451769703e-16  -527896.170437  -1.96749553663e-10  -3.51507421794e-10  4.60485074982e-16  0.0  4.9999973e+13
108.7  0.0  0.0  0.0  4.09974375448e-16  -526105.223479  -1.08015419126e-10  -1.82402401125e-10  4.59708906894e-16  0.0  4.9999973e+13
108.8  0.0  0.0  0.0  4.18121385456e-16  -523488.925997  -1.09097203064e-10  -1.76420745545e-10  4.58660665582e-16  0.0  4.9999973e+13
108.9  0.0  0.0  0.0  7.69618000325e-16  -520047.277992  -1.99994905478e-10  -3.33562455054e-10  4.5772822135e-16  0.0  4.9999973e+13
109.0  0.0  0.0  0.0  3.54480773797e-16  -518585.25  -9.19142503498e-11  -1.04286615991e-10  4.57434216317e-16  0.0  4.9999973e+13
109.1  0.0  0.0  0.0  1.10447530524e-16  -517041.403911  -2.86464112948e-11  -1.82303631123e-12  4.58241741711e-16  0.0  4.9999973e+13
109.2  0.0  0.0  0.0  -2.82637268007e-16  -514721.78047  7.24806806715e-11  1.64764971256e-10  4.60331123804e-16  0.0  4.9999973e+13
109.3  0.0  0.0  0.0  -2.10316546656e-16  -512983.179893  5.41213027466e-11  1.01667969173e-10  4.63438351833e-16  0.0  4.9999973e+13
109.4  0.0  0.0  0.0  3.27409694577e-16  -511825.602178  -8.37245450695e-11  -1.91114042559e-10  4.66852934795e-16  0.0  4.9999973e+13
109.5  0.0  0.0  0.0  8.72941170482e-17  -510760.15625  -2.22931784316e-11  6.74244762266e-11  4.69611982119e-16  0.0  0.0
109.6  0.0  0.0  0.0  -3.1765899834e-17  -508930.169606  8.10044369941e-12  -2.02723376003e-12  4.70833370816e-16  0.0  0.0
109.7  0.0  0.0  0.0  5.19645344909e-16  -508626.994035  -1.32105320833e-10  -1.50952619145e-10  4.70042098316e-16  0.0  0.0
109.8  0.0  0.0  0.0  5.27483697547e-16  -508216.213859  -1.34116799374e-10  -1.13356251145e-10  4.67333497785e-16  0.0  0.0
109.9  0.0  0.0  0.0  -8.25084191764e-18  -507697.829078  2.06600807727e-12  1.1076187024e-10  4.6330119999e-16  0.0  0.0
110.0  0.0  0.0  0.0  -1.52448473686e-16  -507371.03125  3.86739696533e-11  1.05833183814e-10  4.58779770066e-16  0.0  0.0
