128.0  0.0  0.0  0.0  -1.18555720851e-16  -18647.3535156  1.10537521901e-12  2.39703611143e-11  4.30027045194e-16  0.0  4.9999973e+13
128.1  0.0  0.0  0.0  6.26491669418e-16  -18562.4191881  -5.82459582907e-12  3.51421189092e-12  4.30032255969e-16  0.0  4.9999973e+13
128.2  0.0  0.0  0.0  2.22098202626e-16  -18321.2217606  -2.0622716562e-12  1.22371570096e-11  4.30037093452e-16  0.0  4.9999973e+13
128.3  0.0  0.0  0.0  -4.09516958476e-19  -18165.14508  2.90041742395e-15  1.18546595705e-11  4.30041276307e-16  0.0  4.9999973e+13
128.4  0.0  0.0  0.0  -4.10314893347e-17  -18094.1891462  3.709203918e-13  2.36671957355e-12  4.30044489772e-16  0.0  4.9999973e+13
128.5  0.0  0.0  0.0  -5.15614895378e-16  -17658.6210938  4.55252403388e-12  7.74459713085e-13  4.30046404484e-16  0.0  4.9999973e+13
128.6  0.0  0.0  0.0  -8.443179396e-16  -17361.7836435  7.35284860864e-12  2.96959696756e-12  4.30046744729e-16  0.0  4.9999973e+13
128.7  0.0  0.0  0.0  -1.17905767861e-16  -17047.2208499  1.06991369655e-12  4.08956500227e-12  4.30045103413e-16  0.0  4.9999973e+13
128.8  0.0  0.0  0.0  6.53651307193e-17  -16770.1743147  -5.72586742149e-13  4.4424340775e-12  4.30041121704e-16  0.0  4.9999973e+13
128.9  0.0  0.0  0.0  -2.94505243859e-16  -16530.6440378  2.42534729255e-12  4.02820419326e-12  4.30034466437e-16  0.0  4.9999973e+13
129.0  0.0  0.0  0.0  2.63122235326e-16  -16431.3164062  -2.16172235108e-12  -4.1652688474e-13  4.30024797989e-16  0.0  4.9999973e+13
129.1  0.0  0.0  0.0  1.18667984521e-16  -16059.4222488  -9.54421627648e-13  5.70863409041e-13  4.30011849117e-16  0.0  4.9999973e+13
129.2  0.0  0.0  0.0  7.54019919913e-19  -15930.9812444  -1.0309716356e-14  5.8561141863e-12  4.29995396588e-16  0.0  4.9999973e+13
129.3  0.0  0.0  0.0  1.52510637594e-18  -15795.5861217  -7.21300328648e-15  3.5575621474e-12  4.29975222808e-16  0.0  4.9999973e+13
129.4  0.0  0.0  0.0  1.20981243889e-16  -15653.2368807  -9.45131488439e-13  -6.32479270765e-12  4.29951185728e-16  0.0  4.9999973e+13
129.5  0.0  0.0  0.0  6.76020965671e-17  -14876.7958984  -5.02851296467e-13  -1.76111530113e-12  4.29923276007e-16  0.0  4.9999973e+13
129.6  0.0  0.0  0.0  -1.55343338936e-17  -15546.6352316  1.1167370174e-13  1.84759837107e-11  4.29891485464e-16  0.0  4.9999973e+13
129.7  0.0  0.0  0.0  -4.76077960925e-16  -15354.2482022  3.62973239622e-12  5.88696419771e-12  4.2985593377e-16  0.0  4.9999973e+13
129.8  0.0  0.0  0.0  -5.37882489663e-16  -15222.7745232  4.10078757608e-12  -1.37085369682e-12  4.29816834516e-16  0.0  4.9999973e+13
129.9  0.0  0.0  0.0  -2.00947920107e-16  -15152.2141946  1.52483924133e-12  -3.29746997287e-12  4.29774426428e-16  0.0  4.9999973e+13
130.0  0.0  0.0  0.0  7.06528233695e-16  -15174.0332031  -5.36044143851e-12  -7.20948725612e-12  4.29729055335e-16  0.0  4.9999973e+13
130.1  0.0  0.0  0.0  -2.77484287087e-16  -14842.5808914  2.06865911126e-12  1.38543318717e-11  4.2968116915e-16  0.0  4.9999973e+13
130.2  0.0  0.0  0.0  1.13212871058e-16  -14608.6063909  -8.00965301834e-13  7.31899467471e-12  4.29631213482e-16  0.0  4.9999973e+13
130.3  0.0  0.0  0.0  3.51812160334e-16  -14536.343707  -2.55922991168e-12  -3.29421726032e-13  4.29579715748e-16  0.0  4.9999973e+13
130.4  0.0  0.0  0.0  4.38313580743e-16  -14625.7928398  -3.20613471827e-12  -9.0909173305e-12  4.29527260017e-16  0.0  4.9999973e+13
130.5  0.0  0.0  0.0  2.50248499198e-16  -14020.6318359  -1.75432103737e-12  1.39518530419e-12  4.29474325185e-16  0.0  4.9999973e+13
130.6  0.0  0.0  0.0  -4.80269013025e-17  -13907.1170328  3.33412172498e-13  -9.36807768959e-12  4.29421600389e-16  0.0  4.9999973e+13
130.7  0.0  0.0  0.0  3.64482024275e-17  -13970.1548964  -2.56106698008e-13  -1.18862044382e-11  4.29369577211e-16  0.0  4.9999973e+13
130.8  0.0  0.0  0.0  1.639128337e-16  -13851.1699295  -1.12061264124e-12  -8.9636171199e-12  4.29318795774e-16  0.0  4.9999973e+13
130.9  0.0  0.0  0.0  3.34366992515e-16  -13550.1621323  -2.26010565721e-12  -6.00315734609e-13  4.29269721047e-16  0.0  4.9999973e+13
131.0  0.0  0.0  0.0  -3.7039003778e-17  -13350.3115234  2.47241119477e-13  9.60538843409e-12  4.29222829518e-16  0.0  4.9999973e+13
131.1  0.0  0.0  0.0  -2.02622556265e-16  -13577.8782416  1.37900399384e-12  4.89365782017e-12  4.29178507694e-16  0.0  4.9999973e+13
131.2  0.0  0.0  0.0  -9.48221377813e-17  -13269.0323305  6.38559700504e-13  6.45876213176e-12  4.29137044846e-16  0.0  4.9999973e+13
131.3  0.0  0.0  0.0  1.13770799131e-16  -13076.2464142  -7.37102179468e-13  5.69525759334e-12  4.29098702676e-16  0.0  4.9999973e+13
131.4  0.0  0.0  0.0  4.23156254472e-16  -12999.5204925  -2.74798164607e-12  2.60314420489e-12  4.29063651004e-16  0.0  4.9999973e+13
131.5  0.0  0.0  0.0  6.79002653994e-17  -13569.8652344  -4.60698725424e-13  -1.09618042398e-11  4.29032019918e-16  0.0  4.9999973e+13
131.6  0.0  0.0  0.0  -4.63251578502e-16  -12451.6762074  2.88701646089e-12  7.70328251311e-12  4.29003831035e-16  0.0  4.9999973e+13
131.7  0.0  0.0  0.0  -1.31457778052e-16  -12366.7625118  8.20859397474e-13  1.17183195696e-11  4.28979065273e-16  0.0  4.9999973e+13
131.8  0.0  0.0  0.0  -1.33758462677e-16  -12267.3552273  8.09543553573e-13  1.19171105149e-11  4.28957625251e-16  0.0  4.9999973e+13
131.9  0.0  0.0  0.0  -4.70153632378e-16  -12153.4543537  2.85306892918e-12  8.29965534912e-12  4.2893939826e-16  0.0  4.9999973e+13
132.0  0.0  0.0  0.0  7.24972693758e-16  -12053.0117188  -4.36905218682e-12  -1.13504909229e-11  4.28924249212e-16  0.0  4.9999973e+13
132.1  0.0  0.0  0.0  -3.86004205147e-16  -11806.0738097  2.27702165787e-12  -1.33587191898e-11  4.28911957728e-16  0.0  4.9999973e+13
132.2  0.0  0.0  0.0  -2.30347085688e-16  -11904.8390564  1.36675397581e-12  -9.61974955719e-12  4.28902258646e-16  0.0  4.9999973e+13
132.3  0.0  0.0  0.0  -1.26777043134e-16  -11874.4526414  7.5503793166e-13  -6.10425116865e-12  4.28894921231e-16  0.0  4.9999973e+13
132.4  0.0  0.0  0.0  -7.52940774875e-17  -11714.9145647  4.41873525421e-13  -2.81222402423e-12  4.28889771984e-16  0.0  4.9999973e+13
132.5  0.0  0.0  0.0  -6.34497822409e-16  -11936.3955078  3.78680847856e-12  3.13535585567e-12  4.28886532052e-16  0.0  4.9999973e+13
132.6  0.0  0.0  0.0  -6.41908029662e-17  -11654.6146808  3.72205888064e-13  2.21150119279e-13  4.28884933716e-16  0.0  4.9999973e+13
132.7  0.0  0.0  0.0  -1.72529317331e-16  -11487.6502061  9.85838170033e-13  6.42282305485e-12  4.28884785896e-16  0.0  4.9999973e+13
132.8  0.0  0.0  0.0  -2.33204924285e-16  -11433.5996805  1.3334035314e-12  6.59745038993e-12  4.28885910727e-16  0.0  4.9999973e+13
132.9  0.0  0.0  0.0  -2.46217623827e-16  -11492.463104  1.41490197216e-12  7.45032124514e-13  4.28888136627e-16  0.0  4.9999973e+13
133.0  0.0  0.0  0.0  4.75347213763e-16  -11215.7148438  -2.66567940067e-12  -2.58739952964e-12  4.28891283038e-16  0.0  4.9999973e+13
133.1  0.0  0.0  0.0  -8.6737205796e-17  -11265.4936841  4.88755550179e-13  4.65123072089e-12  4.28895218388e-16  0.0  4.9999973e+13
133.2  0.0  0.0  0.0  -1.6243990217e-16  -11289.5766707  9.17456927774e-13  -1.20371351797e-13  4.28899835726e-16  0.0  4.9999973e+13
133.3  0.0  0.0  0.0  -1.13534954875e-16  -11262.4117826  6.43204854722e-13  3.52978691928e-14  4.28905038367e-16  0.0  4.9999973e+13
133.4  0.0  0.0  0.0  5.99776360902e-17  -11183.9990196  -3.34000668977e-13  5.11823838386e-12  4.28910780979e-16  0.0  4.9999973e+13
133.5  0.0  0.0  0.0  2.81317773582e-16  -10487.1005859  -1.47510389408e-12  1.83858243993e-12  4.28916963423e-16  0.0  4.9999973e+13
133.6  0.0  0.0  0.0  -1.72942491372e-16  -10913.0839109  9.5823699521e-13  4.43760035649e-12  4.28923546907e-16  0.0  4.9999973e+13
133.7  0.0  0.0  0.0  2.14263772644e-16  -10545.913387  -1.08940456737e-12  1.64450294947e-12  4.28930498477e-16  0.0  4.9999973e+13
133.8  0.0  0.0  0.0  2.80029083017e-16  -10230.8007439  -1.45157244011e-12  -2.79367291418e-12  4.28937739757e-16  0.0  4.9999973e+13
133.9  0.0  0.0  0.0  2.43534397461e-17  -9967.74598181  -1.28266623005e-13  -8.87692723447e-12  4.28945203911e-16  0.0  4.9999973e+13
134.0  0.0  0.0  0.0  1.99542552641e-16  -9923.59179688  -9.9008941926e-13  -6.20285652846e-12  4.28952863005e-16  0.0  4.9999973e+13
134.1  0.0  0.0  0.0  1.84706123996e-16  -9730.60589502  -8.96262977844e-13  5.64964153467e-12  4.28960588422e-16  0.0  4.9999973e+13
134.2  0.0  0.0  0.0  -1.80736266296e-17  -9845.53725147  9.5594810628e-14  2.39601213422e-12  4.28968321591e-16  0.0  4.9999973e+13
134.3  0.0  0.0  0.0  -3.36406524893e-16  -9835.93502499  1.6378984309e-12  3.31923199253e-12  4.2897592751e-16  0.0  4.9999973e+13
134.4  0.0  0.0  0.0  -7.70292570793e-16  -9701.79921558  3.73064788298e-12  8.41930110961e-12  4.28983267445e-16  0.0  4.9999973e+13
134.5  0.0  0.0  0.0  -7.05511900037e-16  -9511.63769531  3.35528679144e-12  7.53523922418e-12  4.28990289381e-16  0.0  4.9999973e+13
134.6  0.0  0.0  0.0  1.66305509058e-17  -9672.36952156  -8.24904687585e-14  -4.79128812995e-12  4.28996830488e-16  0.0  4.9999973e+13
134.7  0.0  0.0  0.0  2.2262366179e-16  -9770.05416344  -1.09324055833e-12  -8.36509852819e-12  4.29002736225e-16  0.0  4.9999973e+13
134.8  0.0  0.0  0.0  3.15028936018e-16  -9874.10548274  -1.5546498435e-12  -4.40260615404e-12  4.29007918766e-16  0.0  4.9999973e+13
134.9  0.0  0.0  0.0  2.93846373592e-16  -9984.52347948  -1.46671832429e-12  7.0961889925e-12  4.2901219736e-16  0.0  4.9999973e+13
135.0  0.0  0.0  0.0  5.34885424323e-16  -9993.29101562  -2.67263285264e-12  -2.1684940091e-12  4.29015482343e-16  0.0  4.9999973e+13
135.1  0.0  0.0  0.0  -3.15764466782e-16  -9927.10280792  1.56998061981e-12  -6.4063328778e-12  4.29017645768e-16  0.0  4.9999973e+13
135.2  0.0  0.0  0.0  2.03720844627e-16  -9876.99520681  -9.98678209797e-13  -4.13873834993e-12  4.29018627582e-16  0.0  4.9999973e+13
135.3  0.0  0.0  0.0  3.65866919471e-16  -9627.72725493  -1.78610589278e-12  -2.71308944064e-12  4.29018375878e-16  0.0  4.9999973e+13
135.4  0.0  0.0  0.0  1.70673757749e-16  -9179.29895228  -7.92302429124e-13  -2.12938614994e-12  4.29016867148e-16  0.0  4.9999973e+13
135.5  0.0  0.0  0.0  2.14335480139e-16  -8957.64550781  -9.59970625418e-13  -8.10908203982e-12  4.29014108629e-16  0.0  4.9999973e+13
135.6  0.0  0.0  0.0  -3.71032103832e-16  -8650.43606102  1.6057725977e-12  -2.45473294236e-12  4.2901013609e-16  0.0  4.9999973e+13
135.7  0.0  0.0  0.0  -2.94039145861e-16  -8526.4988693  1.25627374588e-12  9.59904933627e-13  4.2900501905e-16  0.0  4.9999973e+13
135.8  0.0  0.0  0.0  1.52033091824e-17  -8394.43297592  -4.22398986467e-14  1.87657048076e-13  4.28998835995e-16  0.0  4.9999973e+13
135.9  0.0  0.0  0.0  5.566952613e-16  -8254.23838089  -2.28976833587e-12  -4.77147659901e-12  4.28991742371e-16  0.0  4.9999973e+13
136.0  0.0  0.0  0.0  1.02767033332e-16  -8337.44921875  -4.28407460883e-13  -3.05985508777e-12  4.28983866013e-16  0.0  4.9999973e+13
136.1  0.0  0.0  0.0  6.7718138543e-16  -8586.56774094  -2.90539078832e-12  -1.08255244142e-13  4.28975371832e-16  0.0  4.9999973e+13
136.2  0.0  0.0  0.0  3.19534977417e-16  -8639.5316949  -1.37493364683e-12  5.55116090653e-12  4.28966445076e-16  0.0  4.9999973e+13
136.3  0.0  0.0  0.0  1.32319958405e-17  -8671.11984264  -5.66282375665e-14  7.64052739886e-12  4.28957257192e-16  0.0  4.9999973e+13
136.4  0.0  0.0  0.0  -2.417275593e-16  -8681.33218418  1.04952543947e-12  6.15984423285e-12  4.28948013011e-16  0.0  4.9999973e+13
136.5  0.0  0.0  0.0  -1.26774744995e-18  -8933.29882812  5.66258340452e-15  -2.54031735575e-12  4.28938906303e-16  0.0  4.9999973e+13
136.6  0.0  0.0  0.0  2.40365229408e-16  -8481.3088268  -1.01678173487e-12  5.98653179926e-12  4.28930123908e-16  0.0  4.9999973e+13
136.7  0.0  0.0  0.0  1.3044366613e-16  -8705.39200477  -5.6078235211e-13  5.29379759248e-12  4.28921815481e-16  0.0  4.9999973e+13
136.8  0.0  0.0  0.0  5.4551160556e-16  -8684.83127647  -2.29799524488e-12  1.09229681604e-12  4.2891415684e-16  0.0  4.9999973e+13
136.9  0.0  0.0  0.0  1.4855690477e-15  -8419.62664192  -6.22842041317e-12  -6.61797053005e-12  4.28907298104e-16  0.0  4.9999973e+13
137.0  0.0  0.0  0.0  -2.97364627479e-16  -8312.00195312  1.2358476822e-12  1.36430245515e-11  4.28901355767e-16  0.0  4.9999973e+13
137.1  0.0  0.0  0.0  -1.26845120134e-16  -8572.75294353  5.36927950503e-13  -6.98758971019e-12  4.28896439147e-16  0.0  4.9999973e+13
137.2  0.0  0.0  0.0  -3.32975332103e-16  -8251.87598118  1.35504063425e-12  -1.04033715976e-12  4.28892628656e-16  0.0  4.9999973e+13
137.3  0.0  0.0  0.0  -3.33783750584e-16  -7971.47381312  1.34431740639e-12  1.58729808203e-12  4.28889977851e-16  0.0  4.9999973e+13
137.4  0.0  0.0  0.0  -1.29270375578e-16  -7731.54643935  5.04758266927e-13  8.95316015181e-13  4.28888524943e-16  0.0  4.9999973e+13
137.5  0.0  0.0  0.0  -3.04424435337e-17  -7402.71923828  1.12678431203e-13  1.27552423618e-12  4.2888828887e-16  0.0  4.9999973e+13
137.6  0.0  0.0  0.0  -2.6289975256e-16  -7759.54387205  1.01982868086e-12  -1.01676487566e-11  4.28889244804e-16  0.0  4.9999973e+13
137.7  0.0  0.0  0.0  -2.82619617683e-16  -7679.17933756  1.0846930361e-12  -8.61747383271e-12  4.28891357468e-16  0.0  4.9999973e+13
137.8  0.0  0.0  0.0  -6.86736653737e-17  -7655.15378226  2.58743702697e-13  -1.00175699156e-11  4.28894565163e-16  0.0  4.9999973e+13
137.9  0.0  0.0  0.0  3.78938104368e-16  -7687.46720615  -1.45801931936e-12  -1.43679370053e-11  4.28898768924e-16  0.0  4.9999973e+13
138.0  0.0  0.0  0.0  4.52836572036e-16  -7800.47900391  -1.76617108618e-12  -4.51802709829e-12  4.289038687e-16  0.0  4.9999973e+13
138.1  0.0  0.0  0.0  9.30402342442e-17  -7740.9038728  -3.55933708319e-13  -1.77024984607e-12  4.28909739523e-16  0.0  4.9999973e+13
138.2  0.0  0.0  0.0  -3.27312865493e-16  -7837.80356958  1.29428134357e-12  1.03845351717e-11  4.2891621735e-16  0.0  4.9999973e+13
138.3  0.0  0.0  0.0  -5.07666209474e-16  -7821.20724661  1.9874862582e-12  1.07627397802e-11  4.28923142186e-16  0.0  4.9999973e+13
138.4  0.0  0.0  0.0  -4.480197977e-16  -7691.1149039  1.72368103559e-12  -6.3563602059e-13  4.28930342786e-16  0.0  4.9999973e+13
138.5  0.0  0.0  0.0  -2.99860674756e-16  -7352.04589844  1.10229472197e-12  1.96757809028e-12  4.28937612227e-16  0.0  4.9999973e+13
138.6  0.0  0.0  0.0  7.82189187968e-16  -7631.585719  -3.00328719768e-12  -9.83166996689e-12  4.28944761651e-16  0.0  4.9999973e+13
138.7  0.0  0.0  0.0  -2.16703991287e-16  -7449.72876831  7.55573968988e-13  -1.22405624032e-12  4.28951593279e-16  0.0  4.9999973e+13
138.8  0.0  0.0  0.0  -4.0927837187e-16  -7290.86942601  1.51569196836e-12  3.7470208152e-12  4.28957887324e-16  0.0  4.9999973e+13
138.9  0.0  0.0  0.0  2.04466046219e-16  -7155.0076921  -7.22933199562e-13  5.08156119965e-12  4.28963455002e-16  0.0  4.9999973e+13
139.0  0.0  0.0  0.0  3.95023926408e-16  -7210.92724609  -1.4242443969e-12  2.66462920754e-12  4.28968135818e-16  0.0  4.9999973e+13
139.1  0.0  0.0  0.0  3.08484692186e-17  -7140.39839359  -1.01049341329e-13  9.62145475052e-12  4.28971722826e-16  0.0  4.9999973e+13
139.2  0.0  0.0  0.0  -7.74581646915e-16  -7250.48045411  2.83323901013e-12  9.22845210287e-12  4.28974081852e-16  0.0  4.9999973e+13
139.3  0.0  0.0  0.0  -9.62085280706e-16  -7273.33948136  3.50665868239e-12  6.812441331e-12  4.2897505953e-16  0.0  4.9999973e+13
139.4  0.0  0.0  0.0  -5.31662432154e-16  -7208.97547532  1.91920967544e-12  2.37342243489e-12  4.28974566041e-16  0.0  4.9999973e+13
139.5  0.0  0.0  0.0  5.03532764479e-16  -7677.72705078  -1.9329935634e-12  4.68378583977e-13  4.2897249334e-16  0.0  4.9999973e+13
139.6  0.0  0.0  0.0  3.51527389935e-16  -7231.85172819  -1.27187659352e-12  -3.63953787241e-12  4.28968789185e-16  0.0  4.9999973e+13
139.7  0.0  0.0  0.0  1.27452301455e-16  -7197.89979481  -4.60856263638e-13  -6.12471475632e-12  4.28963429362e-16  0.0  4.9999973e+13
139.8  0.0  0.0  0.0  -5.38249100848e-17  -7099.72989517  1.84681185108e-13  -7.2328208117e-12  4.28956438607e-16  0.0  4.9999973e+13
139.9  0.0  0.0  0.0  -1.92304244684e-16  -6937.34202925  6.64735752712e-13  -6.96385603856e-12  4.28947827541e-16  0.0  4.9999973e+13
140.0  0.0  0.0  0.0  -2.19114625316e-16  -6621.37695312  7.25420265081e-13  -8.0291949341e-13  4.28937641115e-16  0.0  4.9999973e+13
140.1  0.0  0.0  0.0  -1.4191138001e-16  -6337.74735943  4.41808946372e-13  -1.61204849957e-12  4.28925975624e-16  0.0  4.9999973e+13
140.2  0.0  0.0  0.0  1.71962631754e-16  -6583.0583646  -5.87899304879e-13  -3.31833145168e-12  4.28912954194e-16  0.0  4.9999973e+13
140.3  0.0  0.0  0.0  4.12656602259e-16  -6759.8276419  -1.39989544029e-12  -5.90625623903e-12  4.28898719473e-16  0.0  4.9999973e+13
140.4  0.0  0.0  0.0  5.80170531505e-16  -6868.05519132  -1.99417945986e-12  -9.37582286161e-12  4.28883467533e-16  0.0  4.9999973e+13
140.5  0.0  0.0  0.0  1.34976976546e-16  -6940.42626953  -4.68398876901e-13  7.75625741164e-12  4.28867328253e-16  0.0  4.9999973e+13
140.6  0.0  0.0  0.0  6.23132557971e-16  -7030.30093507  -2.1813117558e-12  -6.68181799022e-12  4.28850500542e-16  0.0  4.9999973e+13
140.7  0.0  0.0  0.0  -1.17915999666e-16  -7150.04041586  4.46766256256e-13  4.76662652088e-12  4.28833183924e-16  0.0  4.9999973e+13
140.8  0.0  0.0  0.0  -4.32329140382e-16  -7139.63817787  1.54781861284e-12  1.13195503615e-11  4.28815591883e-16  0.0  4.9999973e+13
140.9  0.0  0.0  0.0  -3.20106864175e-16  -6999.09422111  1.12184531395e-12  1.29769535316e-11  4.28797973555e-16  0.0  4.9999973e+13
141.0  0.0  0.0  0.0  7.74653558395e-16  -6569.92626953  -2.54470838154e-12  -9.20931618014e-12  4.28780532577e-16  0.0  4.9999973e+13
141.1  0.0  0.0  0.0  3.08953139543e-16  -6987.90318318  -1.08692980907e-12  -1.42624769612e-12  4.28763491356e-16  0.0  4.9999973e+13
141.2  0.0  0.0  0.0  4.90027054214e-17  -6707.76460273  -1.85042341311e-13  -3.05100380374e-12  4.28747073918e-16  0.0  4.9999973e+13
141.3  0.0  0.0  0.0  -1.65846744172e-16  -6535.55850872  5.38850281905e-13  -2.05842333907e-12  4.28731498308e-16  0.0  4.9999973e+13
141.4  0.0  0.0  0.0  -3.35595209236e-16  -6471.28490115  1.08474806058e-12  1.55149369791e-12  4.28716970663e-16  0.0  4.9999973e+13
141.5  0.0  0.0  0.0  2.91484207122e-16  -5734.32128906  -8.35732047163e-13  -5.1572346666e-12  4.28703703865e-16  0.0  4.9999973e+13
141.6  0.0  0.0  0.0  -3.9956068973e-17  -6012.20331348  1.17662276486e-13  3.11355152389e-12  4.28691871073e-16  0.0  4.9999973e+13
141.7  0.0  0.0  0.0  5.79173503067e-17  -6256.45221126  -1.87971512111e-13  2.19091877568e-12  4.28681627951e-16  0.0  4.9999973e+13
141.8  0.0  0.0  0.0  1.41249274475e-16  -6424.39466014  -4.55511786806e-13  9.65036573203e-14  4.28673125602e-16  0.0  4.9999973e+13
141.9  0.0  0.0  0.0  2.10039703533e-16  -6516.03066011  -6.84958547601e-13  -3.16969383119e-12  4.28666497603e-16  0.0  4.9999973e+13
142.0  0.0  0.0  0.0  4.33682854228e-16  -6789.81787109  -1.47231379701e-12  8.39653569713e-12  4.28661817445e-16  0.0  4.9999973e+13
142.1  0.0  0.0  0.0  1.57662387758e-16  -6685.62256034  -5.2516102224e-13  -5.04872946412e-12  4.28659142859e-16  0.0  4.9999973e+13
142.2  0.0  0.0  0.0  5.74947031377e-17  -6868.24625709  -1.92245779594e-13  -1.21033338814e-12  4.28658519265e-16  0.0  4.9999973e+13
142.3  0.0  0.0  0.0  3.412622184e-17  -6866.69128414  -1.14347158994e-13  -2.27463500221e-12  4.28659940834e-16  0.0  4.9999973e+13
142.4  0.0  0.0  0.0  8.7556943865e-17  -6680.95764149  -2.9146516044e-13  -8.24163430633e-12  4.28663359169e-16  0.0  4.9999973e+13
142.5  0.0  0.0  0.0  -7.41372522167e-16  -6914.92236328  2.56326671653e-12  8.79080121403e-12  4.28668693441e-16  0.0  4.9999973e+13
142.6  0.0  0.0  0.0  2.35000208575e-16  -6468.91260791  -7.62678413216e-13  -4.00772828948e-12  4.28675841877e-16  0.0  4.9999973e+13
142.7  0.0  0.0  0.0  1.56082239449e-16  -6149.82601253  -4.87094893704e-13  -2.84970345227e-12  4.28684653253e-16  0.0  4.9999973e+13
142.8  0.0  0.0  0.0  9.78756781676e-17  -5891.16213958  -2.90412918665e-13  1.59929829971e-12  4.28694949557e-16  0.0  4.9999973e+13
142.9  0.0  0.0  0.0  6.03805247294e-17  -5692.92098906  -1.72632488098e-13  9.33927696645e-12  4.28706512386e-16  0.0  4.9999973e+13
143.0  0.0  0.0  0.0  2.03311068398e-16  -6152.77099609  -6.25463222413e-13  -2.89025497686e-12  4.28719107949e-16  0.0  4.9999973e+13
143.1  0.0  0.0  0.0  -9.65598919113e-17  -5853.1317437  2.73715832035e-13  -3.9770259713e-13  4.28732473185e-16  0.0  4.9999973e+13
143.2  0.0  0.0  0.0  2.10125919822e-16  -6135.46285988  -6.69214309443e-13  -7.58952340609e-13  4.28746327783e-16  0.0  4.9999973e+13
143.3  0.0  0.0  0.0  2.16717357337e-16  -6399.53945285  -6.7294374249e-13  -2.52627790662e-13  4.28760383226e-16  0.0  4.9999973e+13
143.4  0.0  0.0  0.0  -7.67855793655e-17  -6645.36152262  2.62527532893e-13  1.12127105271e-12  4.28774339509e-16  0.0  4.9999973e+13
143.5  0.0  0.0  0.0  -1.80892845907e-16  -6754.71337891  6.10939663197e-13  -2.3674510168e-12  4.28787927324e-16  0.0  4.9999973e+13
143.6  0.0  0.0  0.0  -5.1970706433e-16  -6703.5765701  1.74835930574e-12  2.09456563919e-12  4.28800835493e-16  0.0  4.9999973e+13
143.7  0.0  0.0  0.0  -2.76558249324e-16  -6446.27031503  9.09162629537e-13  5.36856543413e-12  4.28812798317e-16  0.0  4.9999973e+13
