116.7  0.0  0.0  0.0  -1.22599807532e-17  -97705.3645324  5.05990184139e-13  3.34098712284e-11  4.49552246868e-16  0.0  4.9999973e+13
116.8  0.0  0.0  0.0  -7.77939012034e-17  -96483.0245215  3.75328015524e-12  4.0359999708e-11  4.49163513493e-16  0.0  4.9999973e+13
116.9  0.0  0.0  0.0  -6.74784556639e-17  -96351.7766895  3.25097328544e-12  2.88501458188e-11  4.48761808982e-16  0.0  4.9999973e+13
117.0  0.0  0.0  0.0  1.80617216092e-16  -95484.3671875  -8.62306029084e-12  -4.5965856355e-11  4.48352802917e-16  0.0  4.9999973e+13
117.1  0.0  0.0  0.0  -4.05279017253e-16  -92651.6810181  1.87926005418e-11  5.28593311831e-12  4.47940729475e-16  0.0  4.9999973e+13
117.2  0.0  0.0  0.0  -3.11499351952e-16  -90808.8936727  1.41925629027e-11  4.79503481505e-11  4.47530545237e-16  0.0  4.9999973e+13
117.3  0.0  0.0  0.0  9.90629480047e-17  -89653.8841099  -4.34412096866e-12  4.6607163667e-11  4.47126751853e-16  0.0  4.9999973e+13
117.4  0.0  0.0  0.0  8.26407882618e-16  -89186.6523297  -3.68174510722e-11  1.256379668e-12  4.46733998184e-16  0.0  4.9999973e+13
117.5  0.0  0.0  0.0  1.03832358581e-15  -89239.8984375  -4.63299456715e-11  -7.75174835844e-11  4.4635662227e-16  0.0  4.9999973e+13
117.6  0.0  0.0  0.0  2.84550387171e-16  -86644.5098103  -1.23809591193e-11  2.78932216655e-11  4.45998232094e-16  0.0  4.9999973e+13
117.7  0.0  0.0  0.0  -3.6292611681e-17  -85014.4303534  1.39408305441e-12  2.81473544268e-11  4.45661904284e-16  0.0  4.9999973e+13
117.8  0.0  0.0  0.0  8.64588159972e-17  -83732.5526599  -3.46945033434e-12  1.03899507134e-11  4.45350095948e-16  0.0  4.9999973e+13
117.9  0.0  0.0  0.0  6.52804670206e-16  -82798.8767296  -2.69715592856e-11  -2.53789894746e-11  4.45064284008e-16  0.0  4.9999973e+13
118.0  0.0  0.0  0.0  2.47478833809e-16  -81900.5390625  -1.01343249478e-11  -2.81192531217e-12  4.44805615241e-16  0.0  4.9999973e+13
118.1  0.0  0.0  0.0  4.61052149048e-16  -80738.0634176  -1.86400972839e-11  2.9393781183e-12  4.44574409483e-16  0.0  4.9999973e+13
118.2  0.0  0.0  0.0  1.81519387567e-16  -79765.1825975  -7.31674104924e-12  8.71544507175e-12  4.44369801228e-16  0.0  4.9999973e+13
118.3  0.0  0.0  0.0  -6.53404806476e-17  -78978.7004306  2.54373020524e-12  2.38137193795e-11  4.44190549821e-16  0.0  4.9999973e+13
118.4  0.0  0.0  0.0  -2.79527455597e-16  -78378.6169169  1.09413164795e-11  4.82342010416e-11  4.44034097139e-16  0.0  4.9999973e+13
118.5  0.0  0.0  0.0  -5.89490673817e-16  -76142.109375  2.24425316807e-11  6.54093578842e-11  4.43897771584e-16  0.0  4.9999973e+13
118.6  0.0  0.0  0.0  3.49818003222e-16  -76112.4732754  -1.33350936317e-11  5.97416192697e-12  4.43778535867e-16  0.0  4.9999973e+13
118.7  0.0  0.0  0.0  1.91980083742e-16  -74731.4806751  -7.2354168491e-12  -8.92581719893e-12  4.43672605973e-16  0.0  4.9999973e+13
118.8  0.0  0.0  0.0  1.43725361834e-16  -73734.6535103  -5.28809301545e-12  -1.93188517136e-11  4.43575992385e-16  0.0  4.9999973e+13
118.9  0.0  0.0  0.0  2.050538375e-16  -73121.991781  -7.49312213073e-12  -2.5204941617e-11  4.43484976147e-16  0.0  4.9999973e+13
119.0  0.0  0.0  0.0  -1.07329630565e-15  -73242.359375  3.93053768672e-11  5.60054740787e-11  4.43395145446e-16  0.0  4.9999973e+13
119.1  0.0  0.0  0.0  3.22151681285e-16  -71954.2837253  -1.15962637455e-11  -4.20622911803e-11  4.43302601911e-16  0.0  4.9999973e+13
119.2  0.0  0.0  0.0  2.51875609051e-16  -71097.9435334  -8.97101964004e-12  1.19124458881e-11  4.43203822754e-16  0.0  4.9999973e+13
119.3  0.0  0.0  0.0  1.50704539457e-16  -69848.2274063  -5.32488393973e-12  2.8994271642e-11  4.43095420592e-16  0.0  4.9999973e+13
119.4  0.0  0.0  0.0  1.86384725029e-17  -68205.1353438  -6.57856644578e-13  9.18318608125e-12  4.42974764916e-16  0.0  4.9999973e+13
119.5  0.0  0.0  0.0  4.76118437262e-16  -67127.4765625  -1.59803146191e-11  -1.07986906047e-11  4.42838922034e-16  0.0  4.9999973e+13
119.6  0.0  0.0  0.0  1.91227339335e-16  -66200.4928552  -6.32980205421e-12  -7.31489182616e-11  4.426861225e-16  0.0  4.9999973e+13
119.7  0.0  0.0  0.0  6.62422016018e-16  -66203.1851184  -2.19275841544e-11  -3.69890706163e-11  4.42515473331e-16  0.0  4.9999973e+13
119.8  0.0  0.0  0.0  7.04773086272e-16  -65524.323071  -2.32392976376e-11  -2.65794665965e-11  4.42326253863e-16  0.0  4.9999973e+13
119.9  0.0  0.0  0.0  3.18280550095e-16  -64163.9067129  -1.0264942504e-11  -4.19201062024e-11  4.42118414819e-16  0.0  4.9999973e+13
120.0  0.0  0.0  0.0  -7.36414997145e-16  -62871.4179688  2.3149727542e-11  3.40644295393e-11  4.41892667061e-16  0.0  4.9999973e+13
120.1  0.0  0.0  0.0  -1.37662997332e-16  -61703.6775644  4.22707227595e-12  -1.49540909652e-11  4.41650382094e-16  0.0  4.9999973e+13
120.2  0.0  0.0  0.0  -4.59099418913e-16  -61093.9420006  1.39684040567e-11  2.0296325356e-11  4.41393022402e-16  0.0  4.9999973e+13
120.3  0.0  0.0  0.0  -4.65142739163e-16  -60335.4195124  1.41120476248e-11  2.29546348371e-11  4.41122429966e-16  0.0  4.9999973e+13
120.4  0.0  0.0  0.0  -1.55792958084e-16  -59428.1100997  4.65800298028e-12  -6.97916252172e-12  4.40841023645e-16  0.0  4.9999973e+13
120.5  0.0  0.0  0.0  -3.91768619973e-16  -57022.5195312  1.11698168921e-11  2.00131605239e-11  4.40551422659e-16  0.0  4.9999973e+13
120.6  0.0  0.0  0.0  5.5527528138e-16  -57012.6035223  -1.5842702432e-11  1.9110847701e-11  4.40256619919e-16  0.0  4.9999973e+13
120.7  0.0  0.0  0.0  1.18698066683e-16  -56702.8548199  -3.40368616119e-12  7.70794118101e-12  4.39959343867e-16  0.0  4.9999973e+13
120.8  0.0  0.0  0.0  -8.83821387926e-17  -55758.1234258  2.47407376405e-12  -1.45646442782e-12  4.39662555802e-16  0.0  4.9999973e+13
120.9  0.0  0.0  0.0  -6.59653350465e-17  -54178.4093399  1.79057734371e-12  -8.38236912544e-12  4.39368813024e-16  0.0  4.9999973e+13
121.0  0.0  0.0  0.0  -1.28383129454e-16  -53131.65625  3.41060415123e-12  -1.2616496043e-11  4.3908120281e-16  0.0  4.9999973e+13
121.1  0.0  0.0  0.0  7.11001262935e-18  -52563.6759318  -1.86550737756e-13  -4.51663650368e-12  4.38802153811e-16  0.0  4.9999973e+13
121.2  0.0  0.0  0.0  -9.48084257851e-18  -52748.0482273  2.50917181666e-13  7.00778202385e-13  4.38534078484e-16  0.0  4.9999973e+13
121.3  0.0  0.0  0.0  1.42890954272e-16  -52477.2191971  -3.68296618391e-12  -5.88854208445e-12  4.38279183723e-16  0.0  4.9999973e+13
121.4  0.0  0.0  0.0  4.6422540318e-16  -51751.1888412  -1.19882008345e-11  -2.42845973642e-11  4.38039320658e-16  0.0  4.9999973e+13
121.5  0.0  0.0  0.0  5.52720444182e-16  -49980.4570312  -1.38126102054e-11  -2.31118541435e-11  4.37815666495e-16  0.0  4.9999973e+13
121.6  0.0  0.0  0.0  -5.97700904722e-16  -49324.1171372  1.47383026898e-11  4.23150676262e-11  4.37610017605e-16  0.0  4.9999973e+13
121.7  0.0  0.0  0.0  -5.6752200748e-16  -50045.8489416  1.41948710515e-11  4.01449500692e-11  4.37423543525e-16  0.0  4.9999973e+13
121.8  0.0  0.0  0.0  -3.0399811452e-16  -50028.6213211  7.71106897796e-12  3.2540248864e-11  4.37257320824e-16  0.0  4.9999973e+13
121.9  0.0  0.0  0.0  1.92870774157e-16  -49272.4342757  -4.71310353092e-12  1.95009640106e-11  4.37111590169e-16  0.0  4.9999973e+13
122.0  0.0  0.0  0.0  -2.64713466126e-16  -48256.1953125  6.38703236162e-12  3.75897156146e-11  4.36986838477e-16  0.0  4.9999973e+13
122.1  0.0  0.0  0.0  1.09670717142e-16  -47298.9986632  -2.59035878476e-12  1.7931505873e-11  4.36883227795e-16  0.0  4.9999973e+13
122.2  0.0  0.0  0.0  -2.22216318353e-16  -47395.9917419  5.27522867013e-12  2.11301458835e-11  4.36800997422e-16  0.0  4.9999973e+13
122.3  0.0  0.0  0.0  -1.49721802737e-16  -47311.9885946  3.57772775516e-12  1.31245376329e-11  4.36739875655e-16  0.0  4.9999973e+13
122.4  0.0  0.0  0.0  3.27154263991e-16  -47046.9892212  -7.68286152966e-12  -6.08531887877e-12  4.36699277945e-16  0.0  4.9999973e+13
122.5  0.0  0.0  0.0  3.06669549103e-16  -46328.9257812  -7.10383538988e-12  2.85910666071e-11  4.36678477418e-16  0.0  4.9999973e+13
122.6  0.0  0.0  0.0  -1.30572468842e-16  -45292.2165347  2.96180511412e-12  5.15221213997e-11  4.36676992085e-16  0.0  4.9999973e+13
122.7  0.0  0.0  0.0  -4.03149958195e-16  -45465.7362407  9.17819483982e-12  4.4429051164e-11  4.36693374126e-16  0.0  4.9999973e+13
122.8  0.0  0.0  0.0  -3.97650048778e-16  -45157.9387132  9.04211585554e-12  2.96359332428e-11  4.3672621282e-16  0.0  4.9999973e+13
122.9  0.0  0.0  0.0  -1.14072740591e-16  -44368.823952  2.55356816127e-12  7.14276763598e-12  4.36773923384e-16  0.0  4.9999973e+13
123.0  0.0  0.0  0.0  -5.76656556332e-18  -42474.6640625  1.22466467548e-13  4.68108868534e-11  4.36834732613e-16  0.0  4.9999973e+13
123.1  0.0  0.0  0.0  1.96791441589e-17  -41942.5906639  -4.14099628568e-13  3.36926306086e-12  4.36906645963e-16  0.0  4.9999973e+13
123.2  0.0  0.0  0.0  6.82835217468e-17  -42224.1708463  -1.44549654633e-12  8.77954151441e-12  4.36987536855e-16  0.0  4.9999973e+13
123.3  0.0  0.0  0.0  2.6227639029e-17  -42301.9660356  -5.59491728851e-13  1.56397439957e-11  4.37075086623e-16  0.0  4.9999973e+13
123.4  0.0  0.0  0.0  -1.06488503994e-16  -42175.9762319  2.24391482388e-12  2.39498705048e-11  4.371670177e-16  0.0  4.9999973e+13
123.5  0.0  0.0  0.0  -9.24748643681e-16  -41411.4765625  1.9147603392e-11  3.23748049366e-11  4.37260556002e-16  0.0  4.9999973e+13
123.6  0.0  0.0  0.0  -5.60373361479e-16  -39229.7550932  1.100588545e-11  -1.38622295899e-11  4.37353251675e-16  0.0  4.9999973e+13
123.7  0.0  0.0  0.0  -3.1510967692e-16  -38663.5563852  6.13109090396e-12  2.75560603919e-11  4.37442606263e-16  0.0  4.9999973e+13
123.8  0.0  0.0  0.0  -2.14364404751e-16  -38289.6408827  4.1017088025e-12  4.58604637765e-11  4.37526211564e-16  0.0  4.9999973e+13
123.9  0.0  0.0  0.0  -2.58137544972e-16  -38108.0085856  4.91773914563e-12  4.10509805641e-11  4.37602046707e-16  0.0  4.9999973e+13
124.0  0.0  0.0  0.0  3.56088601149e-16  -36895.796875  -6.56908634876e-12  3.1525564109e-11  4.37667926167e-16  0.0  4.9999973e+13
124.1  0.0  0.0  0.0  4.32056226738e-16  -36994.6907281  -7.99051806726e-12  -1.50238257273e-11  4.37721963208e-16  0.0  4.9999973e+13
124.2  0.0  0.0  0.0  4.79811331072e-16  -36713.6833677  -8.80400736685e-12  -1.21105740265e-11  4.37762780103e-16  0.0  4.9999973e+13
124.3  0.0  0.0  0.0  3.64757464402e-16  -36616.2749931  -6.6712244505e-12  -1.04109829776e-11  4.37789198471e-16  0.0  4.9999973e+13
124.4  0.0  0.0  0.0  8.68946267281e-17  -36702.4656043  -1.59216931822e-12  -9.92505258068e-12  4.3780055966e-16  0.0  4.9999973e+13
124.5  0.0  0.0  0.0  -4.96516949395e-16  -36086.984375  8.95889969737e-12  3.62591418062e-11  4.37796380175e-16  0.0  4.9999973e+13
124.6  0.0  0.0  0.0  -6.62397258667e-17  -34347.2772474  1.13882505274e-12  4.17647008778e-11  4.37776556728e-16  0.0  4.9999973e+13
124.7  0.0  0.0  0.0  4.40844067015e-16  -34323.2616866  -7.56214268278e-12  1.46097529994e-11  4.37741403947e-16  0.0  4.9999973e+13
124.8  0.0  0.0  0.0  4.05709067436e-16  -34674.9946587  -6.91462924799e-12  3.27851773392e-12  4.37691687784e-16  0.0  4.9999973e+13
124.9  0.0  0.0  0.0  -1.71644724605e-16  -35402.4761635  3.0813653571e-12  7.77099508121e-12  4.37628174678e-16  0.0  4.9999973e+13
125.0  0.0  0.0  0.0  -2.05143068314e-16  -34518.6484375  3.54063072726e-12  -6.40937881821e-12  4.37551925069e-16  0.0  4.9999973e+13
125.1  0.0  0.0  0.0  -3.76390243136e-18  -34333.5355413  5.85312533679e-14  2.15326731154e-11  4.37464504623e-16  0.0  4.9999973e+13
125.2  0.0  0.0  0.0  -8.81615203745e-17  -33630.2175763  1.4655783706e-12  5.37305979825e-11  4.3736754857e-16  0.0  4.9999973e+13
125.3  0.0  0.0  0.0  -1.86088774766e-16  -33372.0956466  3.11101109916e-12  4.41499620679e-11  4.37262666014e-16  0.0  4.9999973e+13
125.4  0.0  0.0  0.0  -2.97545665605e-16  -33559.1697523  4.99482943905e-12  -7.20923462817e-12  4.37151434922e-16  0.0  4.9999973e+13
125.5  0.0  0.0  0.0  5.49313307091e-17  -33931.2578125  -9.31944572137e-13  2.89846867725e-11  4.37035323132e-16  0.0  4.9999973e+13
125.6  0.0  0.0  0.0  -3.45902368573e-17  -32604.3997433  5.50706343379e-13  9.45270195488e-12  4.36916103496e-16  0.0  4.9999973e+13
125.7  0.0  0.0  0.0  -1.49555288848e-16  -31484.7595498  2.31777941063e-12  2.58447813937e-12  4.36795119625e-16  0.0  4.9999973e+13
125.8  0.0  0.0  0.0  -2.61834827642e-16  -31042.9139262  4.07140594936e-12  1.52025381416e-11  4.36673650225e-16  0.0  4.9999973e+13
125.9  0.0  0.0  0.0  -3.71428853241e-16  -31278.8628725  5.81158595957e-12  4.73068819617e-11  4.36552552509e-16  0.0  4.9999973e+13
126.0  0.0  0.0  0.0  -5.69277291322e-16  -30369.7519531  8.644405065e-12  7.5911887591e-12  4.36432841813e-16  0.0  4.9999973e+13
126.1  0.0  0.0  0.0  -6.17986174323e-18  -29491.9555805  9.82588989619e-14  2.02376421908e-11  4.36315042748e-16  0.0  4.9999973e+13
126.2  0.0  0.0  0.0  2.55668525599e-16  -29226.2091518  -3.71633765125e-12  2.03952506582e-11  4.36199496266e-16  0.0  4.9999973e+13
126.3  0.0  0.0  0.0  3.29566782788e-16  -29217.1484211  -4.80647557214e-12  1.91840917318e-11  4.36086738295e-16  0.0  4.9999973e+13
126.4  0.0  0.0  0.0  2.15514909824e-16  -29464.7733883  -3.17215486372e-12  1.66041654116e-11  4.35976392437e-16  0.0  4.9999973e+13
126.5  0.0  0.0  0.0  5.20570991031e-16  -28695.0996094  -7.4689182207e-12  -8.58955399797e-12  4.35868042348e-16  0.0  4.9999973e+13
126.6  0.0  0.0  0.0  1.5436732062e-16  -28876.5182239  -2.20467652197e-12  1.38822874616e-11  4.35761749339e-16  0.0  4.9999973e+13
126.7  0.0  0.0  0.0  2.95220579634e-16  -27205.5464392  -3.94893852193e-12  5.21378560009e-12  4.3565691529e-16  0.0  4.9999973e+13
126.8  0.0  0.0  0.0  2.29331186168e-16  -26439.2651968  -3.02095135565e-12  -9.69159713102e-13  4.35552952325e-16  0.0  4.9999973e+13
126.9  0.0  0.0  0.0  -4.33008597769e-17  -26577.6744967  5.79284976878e-13  -4.66654847802e-12  4.35449242544e-16  0.0  4.9999973e+13
127.0  0.0  0.0  0.0  -1.7992742687e-16  -28678.1035156  2.57998868654e-12  5.23600416898e-12  4.35345455688e-16  0.0  4.9999973e+13
127.1  0.0  0.0  0.0  -1.28521690383e-16  -26440.2318373  1.69610274143e-12  2.67481958292e-11  4.35240810666e-16  0.0  4.9999973e+13
127.2  0.0  0.0  0.0  -4.051272135e-16  -26335.4913416  5.32637952728e-12  -3.36023082521e-12  4.35134881348e-16  0.0  4.9999973e+13
127.3  0.0  0.0  0.0  -3.38465247656e-16  -26268.8631971  4.44887030478e-12  -1.09359679649e-11  4.35027334154e-16  0.0  4.9999973e+13
127.4  0.0  0.0  0.0  7.14642071482e-17  -26240.3474038  -9.36424926077e-13  4.02098441025e-12  4.3491784574e-16  0.0  4.9999973e+13
127.5  0.0  0.0  0.0  -4.38501704074e-16  -25735.9121094  5.64262065793e-12  4.57017730424e-12  4.34806213628e-16  0.0  4.9999973e+13
127.6  0.0  0.0  0.0  4.02278763658e-16  -25538.079072  -5.14653437141e-12  -1.19314105722e-11  4.34692498191e-16  0.0  4.9999973e+13
127.7  0.0  0.0  0.0  3.04287392483e-16  -24560.0667219  -3.7638921684e-12  -1.09524326765e-11  4.34576858657e-16  0.0  4.9999973e+13
127.8  0.0  0.0  0.0  1.93415403063e-16  -24139.6852146  -2.3296670504e-12  -4.75618934684e-12  4.34459649852e-16  0.0  4.9999973e+13
127.9  0.0  0.0  0.0  6.96627953978e-17  -24276.93455  -8.43859017378e-13  6.6573194167e-12  4.34341149305e-16  0.0  4.9999973e+13
128.0  0.0  0.0  0.0  -3.53130259172e-16  -25306.6152344  4.46826579824e-12  -8.72658247551e-12  4.34221766279e-16  0.0  4.9999973e+13
128.1  0.0  0.0  0.0  2.11823687827e-16  -24712.2053281  -2.65747547733e-12  -5.25988637109e-12  4.34102634956e-16  0.0  4.9999973e+13
128.2  0.0  0.0  0.0  -3.50731597131e-16  -24015.5619323  4.10014634229e-12  5.9319788508e-12  4.33984476613e-16  0.0  4.9999973e+13
128.3  0.0  0.0  0.0  -6.56481257683e-16  -23449.24866  7.69093253077e-12  1.41945748871e-11  4.33868100856e-16  0.0  4.9999973e+13
128.4  0.0  0.0  0.0  -7.05425293829e-16  -23013.2655111  8.11488308811e-12  1.95279017379e-11  4.33754462553e-16  0.0  4.9999973e+13
128.5  0.0  0.0  0.0  1.3920160631e-16  -21936.4804688  -1.52679665902e-12  2.32283866876e-11  4.33644520201e-16  0.0  4.9999973e+13
128.6  0.0  0.0  0.0  -3.24412506906e-16  -22938.7739683  3.73648964432e-12  2.55850440623e-11  4.33539229217e-16  0.0  4.9999973e+13
128.7  0.0  0.0  0.0  -5.45413690389e-17  -22371.8986144  6.53568500114e-13  3.39946793383e-11  4.33439572036e-16  0.0  4.9999973e+13
128.8  0.0  0.0  0.0  9.36605129928e-17  -22234.6671797  -1.043459803e-12  2.17005492254e-11  4.33346500046e-16  0.0  4.9999973e+13
128.9  0.0  0.0  0.0  1.20193139189e-16  -22527.079664  -1.35459526503e-12  -1.12973462764e-11  4.33260689914e-16  0.0  4.9999973e+13
129.0  0.0  0.0  0.0  6.01209109945e-16  -22146.0351562  -6.65719904255e-12  -1.45222745459e-11  4.3318283607e-16  0.0  4.9999973e+13
129.1  0.0  0.0  0.0  -3.60673474157e-16  -22719.2574281  4.09784911202e-12  2.2698678603e-12  4.33113438288e-16  0.0  4.9999973e+13
129.2  0.0  0.0  0.0  -3.42228421083e-16  -22331.8006531  3.82331922345e-12  -4.76950121873e-12  4.33052861036e-16  0.0  4.9999973e+13
129.3  0.0  0.0  0.0  -1.38850225918e-16  -21777.4468293  1.59148595854e-12  -3.86993703168e-12  4.33001385856e-16  0.0  4.9999973e+13
129.4  0.0  0.0  0.0  2.49461111337e-16  -21056.1959567  -2.59765068271e-12  4.96856042147e-12  4.32958800426e-16  0.0  4.9999973e+13
129.5  0.0  0.0  0.0  -4.11869929421e-16  -22616.8515625  4.65760052839e-12  -1.16719727203e-12  4.32925027102e-16  0.0  4.9999973e+13
129.6  0.0  0.0  0.0  -2.29810591624e-16  -21512.2217013  2.46945924911e-12  -4.70212528561e-12  4.32899414781e-16  0.0  4.9999973e+13
129.7  0.0  0.0  0.0  -4.03228996539e-19  -21614.69239  -2.32203026655e-15  -2.61454385881e-12  4.32881632624e-16  0.0  4.9999973e+13
129.8  0.0  0.0  0.0  1.29955174033e-16  -21393.3581608  -1.38523877251e-12  2.42887383271e-12  4.32870897619e-16  0.0  4.9999973e+13
129.9  0.0  0.0  0.0  1.61264617466e-16  -20848.2190136  -1.6792909776e-12  1.0428127789e-11  4.3286638235e-16  0.0  4.9999973e+13
130.0  0.0  0.0  0.0  -1.36098381994e-16  -19533.2519531  1.32922199295e-12  -8.09865588909e-12  4.32867173702e-16  0.0  4.9999973e+13
130.1  0.0  0.0  0.0  1.21264336425e-16  -21019.3150201  -1.25917457174e-12  -4.11806945508e-12  4.32872133596e-16  0.0  4.9999973e+13
130.2  0.0  0.0  0.0  2.62523525115e-16  -19964.2951109  -2.5782000596e-12  1.54284427292e-11  4.32880036709e-16  0.0  4.9999973e+13
130.3  0.0  0.0  0.0  1.37381163762e-16  -19087.2068302  -1.3888998958e-12  1.6750509292e-11  4.32889877826e-16  0.0  4.9999973e+13
130.4  0.0  0.0  0.0  -2.54162747634e-16  -18388.050178  2.30872591968e-12  -1.51869766762e-13  4.32900690759e-16  0.0  4.9999973e+13
130.5  0.0  0.0  0.0  2.60714739388e-17  -18445.4550781  -2.40450100679e-13  -2.71385421627e-11  4.32911380089e-16  0.0  4.9999973e+13
130.6  0.0  0.0  0.0  5.25143000943e-16  -17836.9234352  -4.62155874853e-12  1.41120295199e-11  4.32921127249e-16  0.0  4.9999973e+13
130.7  0.0  0.0  0.0  -1.71375538263e-16  -18704.2856763  1.77439831697e-12  2.24598061268e-11  4.3292908932e-16  0.0  4.9999973e+13
130.8  0.0  0.0  0.0  -1.82251097614e-16  -18612.2123029  1.89766536964e-12  2.1089541828e-11  4.32934670815e-16  0.0  4.9999973e+13
130.9  0.0  0.0  0.0  4.9251632289e-16  -17560.7033149  -4.25175759052e-12  1.00012366236e-11  4.32937439799e-16  0.0  4.9999973e+13
131.0  0.0  0.0  0.0  5.01936160312e-16  -17415.7636719  -4.37080077319e-12  -1.44024327115e-11  4.32937118283e-16  0.0  4.9999973e+13
131.1  0.0  0.0  0.0  4.33414793884e-16  -19003.0477983  -4.1194634216e-12  1.53301961022e-11  4.32933694384e-16  0.0  4.9999973e+13
131.2  0.0  0.0  0.0  2.80331032843e-16  -18916.2008286  -2.65517690615e-12  1.45561671435e-11  4.32927517458e-16  0.0  4.9999973e+13
131.3  0.0  0.0  0.0  3.54944121699e-16  -18657.4774359  -3.27419074485e-12  1.04732053228e-11  4.3291879077e-16  0.0  4.9999973e+13
131.4  0.0  0.0  0.0  6.57254060451e-16  -18226.8776201  -5.97650493769e-12  3.08131063997e-12  4.3290799438e-16  0.0  4.9999973e+13
131.5  0.0  0.0  0.0  -5.69691702192e-16  -18398.8671875  5.24084098322e-12  2.57926640578e-11  4.32895669186e-16  0.0  4.9999973e+13
131.6  0.0  0.0  0.0  -3.22664559516e-16  -17973.6380857  2.90722031292e-12  -9.40496938545e-12  4.32882938962e-16  0.0  4.9999973e+13
131.7  0.0  0.0  0.0  -4.27424069622e-16  -18671.5512369  4.01111090288e-12  -2.21985960302e-11  4.3287061139e-16  0.0  4.9999973e+13
131.8  0.0  0.0  0.0  -5.23940346657e-16  -18372.2004465  4.78044484835e-12  -2.73199921422e-11  4.32859675416e-16  0.0  4.9999973e+13
