68.9  82.3801277103  3300.35267097  -483.070505322  2.15290442702  2598802.99235  2797495.54914  2443719.79877  3.58738549784  2134547.72559  4736026.67222
69.0  82.4008786603  3285.13888634  -442.146153776  2.15076756477  2655381.0  2855553.66346  2576451.21775  3.58501283962  2131439.0808  4744841.08395
69.1  82.435887049  3273.43471291  -269.64489546  2.14895364544  2584393.91081  2776864.86109  2424967.23991  3.58249784506  2130994.17999  4746099.14484
69.2  82.4644019264  3268.66414839  -28.9607942601  2.14698687163  2616628.97027  2808916.00816  2505475.43601  3.57974628076  2127738.03413  4755306.65735
69.3  82.4976692834  3271.6626866  187.548667596  2.14507232272  2620934.60564  2811059.64271  2526727.69151  3.57671369114  2124481.63116  4764500.36448
69.4  82.5356891199  3280.12918532  289.173337089  2.14320999872  2597310.81692  2783295.76474  2488724.00641  3.57342612504  2121224.97107  4773680.26623
69.5  82.5564400699  3289.29451271  227.439983607  2.14076805115  2620693.25  2805148.19073  2549555.88684  3.56991188545  2118114.9668  4782429.0733
69.6  82.5914484586  3293.95828957  29.3649284842  2.13915608702  2582391.42986  2762067.86233  2468340.29494  3.56613513977  2117670.02208  4783677.40029
69.7  82.619963336  3291.07746963  -210.008908407  2.13708821395  2588577.14329  2766005.21716  2493403.97162  3.56206153644  2114413.55483  4792813.67216
69.8  82.6484782134  3281.19597022  -381.278792298  2.13512712151  2596526.30822  2771951.75344  2522379.5569  3.55774706296  2111157.47327  4801934.67297
69.9  82.6769930908  3267.83723675  -424.932302228  2.1332728097  2606238.92465  2779907.47115  2555267.05078  3.55333773926  2107901.77742  4811040.40271
70.0  82.7120014795  3255.18902609  -358.759008411  2.13102293015  2595840.75  2765898.08063  2544780.23402  3.54895334264  2104793.4829  4819716.59775
70.1  82.7470098682  3245.79495254  -248.220280587  2.12915096644  2570962.34488  2736984.69092  2490962.94023  3.54457709475  2104348.93337  4820954.19836
70.2  82.7755247456  3239.89414245  -151.675349217  2.12706648629  2565296.44829  2728281.40732  2491456.40564  3.54011512995  2101095.35846  4830011.96592
70.3  82.804039623  3236.43197075  -88.1841844991  2.12507822525  2580800.44751  2742181.70001  2536481.34524  3.53552512957  2097842.81166  4839053.03971
70.4  82.8325545004  3234.44467308  -46.7233833655  2.1231861833  2617474.34254  2778685.56898  2626037.75904  3.53087198921  2094591.29298  4848077.41972
70.5  82.8675628891  3233.54285759  -15.4772688646  2.12067079544  2607020.5  2764316.11873  2615277.86939  3.52624400368  2091487.7757  4856674.20085
70.6  82.9025712778  3233.48737827  2.82582024109  2.11895315347  2543375.29074  2694644.75339  2480569.96328  3.52163269584  2091044.06008  4857900.11184
70.7  82.9310861552  3233.71764227  3.19621530572  2.11689008772  2551856.26358  2700994.64296  2510662.38833  3.5169600695  2087796.58843  4866872.32521
70.8  82.9596010326  3233.68505882  -5.79723374088  2.11487538645  2566465.05664  2713865.30262  2553239.2717  3.51218310877  2084550.7863  4875826.46431
70.9  82.98811591  3233.35908949  -8.52261195766  2.11290904967  2587201.66992  2733256.73238  2608300.61339  3.50735007897  2081306.65369  4884762.52914
71.0  83.0231242987  3233.15789114  -3.82270196359e-10  2.11025261879  2604678.5  2748264.81287  2656658.16574  3.50253143994  2078210.9765  4893273.296
71.1  83.0581326874  3233.35908949  8.52261195701  2.10861062732  2528933.18995  2666265.08415  2497788.89051  3.49771071689  2077768.53268  4894486.58275
71.2  83.0866475648  3233.68505882  5.27041065787  2.10651667822  2541124.06332  2676452.85667  2535085.05118  3.49281318756  2074530.36903  4903366.40168
71.3  83.1151624422  3233.68505882  -5.2704106568  2.10450649292  2554988.2642  2688486.19028  2575820.86814  3.48780663165  2071294.51472  4912226.80716
71.4  83.1436773196  3233.35908949  -8.52261195635  2.1025800714  2570525.7926  2702365.08499  2619996.34138  3.48275634212  2068060.96975  4921067.79918
71.5  83.1786857083  3233.15789114  4.92540445308e-10  2.09990429878  2571876.75  2700347.52163  2633675.79265  3.47775422829  2064976.1877  4929486.14905
71.6  83.213694097  3233.35908949  8.52261195731  2.09835603478  2515464.26683  2639167.68145  2516734.14832  3.4728055768  2064535.45232  4930685.90501
71.7  83.2422089744  3233.68505882  5.27041065764  2.09621867419  2525192.92228  2646672.37111  2548189.33954  3.46785067318  2061309.79244  4939466.69464
71.8  83.2707238518  3233.68505882  -5.27041065735  2.09417257971  2540561.81189  2660175.77159  2591967.40085  3.46286352944  2058087.07937  4948226.77215
71.9  83.2992387292  3233.35908949  -8.52261195695  2.09221775135  2561570.93567  2679677.88288  2648068.33225  3.45791018149  2054867.31311  4956966.13755
72.0  83.3342471179  3233.15789114  -2.20540497899e-11  2.08945894241  2560884.75  2675431.77069  2655878.29004  3.45307649451  2051796.4706  4965285.8612
72.1  83.3692555066  3233.35908949  8.52261195691  2.08806489239  2512626.67528  2623262.00829  2557361.59717  3.44834884202  2051357.87861  4966471.20732
72.2  83.397770384  3233.68505882  5.27041065733  2.08591500365  2520642.05843  2628917.64758  2585310.98381  3.44362858702  2048147.9058  4975146.53404
72.3  83.4262852614  3233.68505882  -5.27041065764  2.08380823505  2529117.7613  2635092.9691  2614597.72586  3.4388385656  2044941.5144  4983799.88963
72.4  83.4548001388  3233.35908949  -8.52261195724  2.0817445866  2538053.78391  2641787.97284  2645221.82332  3.43400432195  2041738.70441  4992431.27409
72.5  83.4898085275  3233.15789114  -3.01405347129e-10  2.07900381088  2552159.5  2652974.66324  2682811.97918  3.42919994244  2038684.8318  5000646.3518
72.6  83.5248169162  3233.35908949  8.52261195673  2.07764358512  2496184.5401  2593081.05293  2569114.09224  3.42442883024  2038248.81604  5001816.43597
72.7  83.5533317936  3233.68505882  5.27041065735  2.07544809975  2539945.8467  2635735.58931  2671549.43449  3.41961656684  2035057.69821  5010380.06329
72.8  83.581846671  3233.68505882  -5.27041065735  2.07331612917  2541848.22662  2635050.94832  2687149.82555  3.41469784968  2031870.79284  5018920.49928
72.9  83.6103615483  3233.35908949  -8.52261195673  2.0712476734  2501891.67987  2591027.12996  2615915.26543  3.40969716035  2028688.09993  5027437.74394
73.0  83.6453699371  3233.15789114  3.01405347129e-10  2.06848907471  2511219.0  2597214.53285  2644176.28417  3.40468789257  2025654.2111  5035542.3417
73.1  83.6803783258  3233.35908949  8.52261195724  2.06718711476  2488017.91284  2571587.45495  2599074.34258  3.39968531525  2025221.20187  5036696.33815
73.2  83.7088932032  3233.68505882  5.27041065764  2.06488062415  2538070.63761  2620373.63616  2713313.94236  3.39463355641  2022052.08822  5045142.22248
73.3  83.7374080805  3233.68505882  -5.27041065733  2.06270429519  2535158.41076  2614673.56043  2718315.31417  3.38947871435  2018887.81393  5053563.73338
73.4  83.7659229579  3233.35908949  -8.52261195691  2.06065812787  2479281.23228  2554487.22774  2614078.458  3.38424256941  2015728.37899  5061960.87084
73.5  83.8009313467  3233.15789114  2.20540497899e-11  2.05806422234  2482054.0  2554113.26765  2630045.67149  3.37898859303  2012717.4681  5069949.3363
73.6  83.8359397354  3233.35908949  8.52261195695  2.0564156745  2480067.22789  2550013.36768  2628237.05178  3.37372989486  2012287.89272  5071086.44511
73.7  83.8644546128  3233.68505882  5.27041065735  2.05416206433  2528534.07596  2596978.35128  2738249.8353  3.36842139876  2009143.91077  5079408.73197
73.8  83.8929694901  3233.68505882  -5.27041065764  2.05195150147  2527789.48379  2593481.48215  2747611.74073  3.36302653282  2006005.39031  5087705.5005
73.9  83.9214843675  3233.35908949  -8.52261195731  2.04978398591  2477833.45136  2539522.76029  2656322.76808  3.35758039492  2002872.33133  5095976.75069
74.0  83.9564927562  3233.15789114  -4.92540445308e-10  2.04786729813  2461789.25  2520708.84998  2634357.96764  3.35215257604  1999887.3697  5103843.6097
74.1  83.991501145  3233.35908949  8.52261195635  2.04540717218  2462908.34827  2518815.60288  2637390.12264  3.34676275794  1999461.65211  5104963.05623
74.2  84.0200160223  3233.68505882  5.2704106568  2.04322858524  2505896.11609  2560032.67583  2735286.21303  3.34137856998  1996345.90464  5113156.07614
74.3  84.0485308997  3233.68505882  -5.27041065787  2.04102333955  2504379.43629  2555777.62756  2743231.6725  3.33597765536  1993236.23537  5121322.46932
74.4  84.0770457771  3233.35908949  -8.52261195701  2.03879143514  2458358.30886  2506050.45806  2661226.50105  3.33059930788  1990132.64431  5129462.23576
74.5  84.1120541658  3233.15789114  3.82270196359e-10  2.036850214  2487025.0  2532848.70174  2729726.02638  3.32529932547  1987176.5778  5137202.18835
74.6  84.1470625545  3233.35908949  8.52261195766  2.03427750471  2455036.50452  2497103.34509  2664802.69258  3.32007447918  1986755.13813  5138303.22273
74.7  84.1755774319  3233.68505882  5.27041065814  2.03205841979  2496470.16817  2536460.48559  2759981.77725  3.31487569616  1983670.69998  5146361.48754
74.8  84.2040923093  3233.68505882  -5.27041065697  2.02983503743  2493007.42123  2530227.51813  2764052.01022  3.30967786136  1980592.95076  5154392.05293
74.9  84.2326071867  3233.35908949  -8.52261195679  2.02760735762  2444648.26368  2478404.44268  2677013.39149  3.30452549262  1977521.89049  5162394.9189
75.0  84.2676155754  3233.15789114  -5.14594495098e-11  2.02573561668  2415152.75  2446230.4727  2628501.46292  3.29947294055  1974597.6363  5170002.836
75.1  84.3026239641  3233.35908949  8.52261195687  2.02303127952  2438618.46752  2466692.20534  2674927.69178  3.29450423415  1974180.89047  5171084.73261
75.2  84.3311388415  3233.68505882  5.27041065741  2.02072828514  2474694.48917  2500318.96697  2758980.80649  3.2895517084  1971130.80562  5179002.9317
75.3  84.3596537189  3233.68505882  -5.27041065738  2.01846287521  2474644.38635  2497511.81315  2769568.54305  3.28457529758  1968088.01382  5186892.39371
75.4  84.3881685963  3233.35908949  -8.52261195684  2.01623504972  2438468.15904  2458270.74389  2706690.90147  3.27961588818  1965052.51507  5194753.11862
75.5  84.423176985  3233.15789114  1.2497294881e-10  2.01421761513  2413440.25  2430596.9323  2667920.34332  3.27473350357  1962162.9591  5202224.03835
75.6  84.4581853737  3233.35908949  8.52261195703  2.0116391093  2413222.21764  2427258.24756  2667407.05575  3.2699242144  1961751.31838  5203286.09536
75.7  84.4867002511  3233.68505882  5.27041065741  2.00927988392  2445686.40588  2457012.48505  2742925.51121  3.26513109929  1958738.59693  5211059.09212
75.8  84.5152151285  3233.68505882  -5.27041065759  2.00695183323  2446697.85671  2455222.24277  2755314.83931  3.26031421486  1955733.76545  5218802.34844
75.9  84.5437300059  3233.35908949  -8.52261195722  2.00465495725  2416256.57013  2421887.52073  2704575.04005  3.25550154225  1952736.82394  5226515.86431
76.0  84.5787383946  3233.15789114  -2.86702647269e-10  2.00234556198  2418862.25  2421699.04567  2719531.47298  3.25073206674  1949884.8179  5233844.98885
76.1  84.6137467833  3233.35908949  8.52261195673  2.00015152534  2403556.66137  2403735.52028  2690290.3582  3.24598947236  1949478.68853  5234886.52772
76.2  84.6422616607  3233.68505882  5.27041065735  1.99774968969  2416724.38712  2413996.21022  2725928.86915  3.24122528476  1946506.30358  5242509.35601
76.3  84.6707765381  3233.68505882  -5.27041065735  1.99539487101  2415582.48564  2410030.584  2734045.34999  3.23642783655  1943542.39776  5250101.47413
76.4  84.6992914155  3233.35908949  -8.71717232428  1.99308706931  2400130.95691  2391838.64162  2714639.80072  3.23165847496  1940586.97109  5257662.8821
76.5  84.7342998042  3233.14585658  -1.20398779312  1.990432024  2400146.5  2388664.22795  2722337.57453  3.22698341446  1937775.3295  5264845.57425
76.6  84.7693081929  3233.2846117  4.84319433598  1.98846597871  2405758.55887  2391887.17849  2735215.11337  3.22240438995  1937375.11228  5265865.93928
76.7  84.7978230703  3233.44544012  -4.61297341321  1.98607856499  2394907.01962  2378244.11014  2723889.23602  3.21788684625  1934445.99729  5273333.80019
76.8  84.8263379477  3232.99928303  -30.705105216  1.98372451111  2392639.94305  2373165.08468  2729752.69507  3.213432223  1931525.94221  5280770.01419
76.9  84.8548528251  3231.54595902  -66.6376824332  1.98140381708  2398957.32915  2376650.10212  2752805.49053  3.20911124475  1928614.94703  5288174.58127
77.0  84.8898612138  3228.87508469  -116.255807802  1.97906780243  2399881.75  2374764.35053  2763405.01225  3.20499012294  1925846.4446  5295206.3615
77.1  84.9248696025  3224.34494909  -193.945465651  1.9767929791  2387948.79987  2360244.04425  2740043.48272  3.20104403185  1925452.5345  5296204.91939
77.2  84.9533844799  3216.84501541  -297.555551241  1.97438094611  2372440.59996  2342061.38749  2719863.34945  3.19716584269  1922569.5801  5303513.17793
77.3  84.9818993573  3205.84511152  -386.898902744  1.9720865102  2364626.31551  2331623.9037  2714494.12757  3.19322853408  1919696.25748  5310788.88517
77.4  85.0104142347  3192.70792274  -399.398219796  1.96990967137  2364505.94652  2328931.59288  2723935.81706  3.18914470287  1916832.56664  5318032.0411
77.5  85.0454226234  3180.82570922  -297.412262442  1.96731972694  2356261.75  2317760.11131  2716589.64151  3.18485902118  1914109.9357  5324908.5845
77.6  85.0804310121  3174.00760467  -107.633989687  1.96517093493  2356400.81119  2315364.53966  2718110.61765  3.18032405204  1913722.72146  5325884.72393
77.7  85.1089458895  3174.04349549  87.0969275725  1.96286815906  2359167.7704  2315365.83863  2733042.47084  3.17552355794  1910888.77282  5333028.90594
77.8  85.1422132464  3179.49567865  201.957801666  1.9606000177  2358922.37347  2312453.69118  2742307.45846  3.17048200632  1908065.01827  5340139.66402
77.9  85.1802330829  3186.74725874  211.835310596  1.95836651084  2355664.62041  2306628.09733  2745905.5805  3.16525319416  1905251.45782  5347216.99817
78.0  85.200984033  3192.79044559  172.031543842  1.95573353767  2378986.5  2326331.84186  2799444.08713  3.15986862594  1902577.3851  5353934.13155
78.1  85.2359924217  3197.52350897  170.724771143  1.95360751095  2373539.52648  2318487.50528  2789942.40405  3.1543096311  1902197.24886  5354887.26278
78.2  85.2645072991  3203.46900796  248.065020133  1.95128987611  2351720.50883  2294458.57964  2757039.39235  3.14854091979  1899415.10275  5361863.05209
78.3  85.297774656  3213.01078351  349.593097161  1.94900297894  2338920.91665  2279284.34053  2741920.12064  3.14252014105  1896643.70297  5368804.57598
78.4  85.3357944925  3225.23009877  360.574069101  1.94674681944  2335140.74996  2272964.78795  2744584.58892  3.13619039691  1893883.04951  5375711.83443
78.5  85.3721015835  3235.37037077  202.672978576  1.94417512417  2366378.25  2300326.86401  2813245.0875  3.12946666905  1891260.1742  5382265.5336
78.6  85.3915538313  3237.75867852  -88.1999918653  1.94204322805  2381206.69386  2312212.16734  2842602.54332  3.12226255628  1890887.49109  5383195.08807
78.7  85.4200687087  3229.92215794  -372.971846889  1.93969223337  2343849.23129  2273198.0319  2779816.14429  3.1145809103  1888159.8931  5389998.32346
78.8  85.4533360656  3214.66388994  -505.578840496  1.93736738756  2324337.46411  2251548.8886  2751277.6856  3.10654488123  1885443.58315  5396766.4826
78.9  85.4913559021  3198.46761975  -431.573644067  1.93506869063  2322671.39234  2247264.73743  2756987.16726  3.09834925195  1882738.56124  5403499.56551
79.0  85.5276629931  3187.6776143  -210.254026074  1.93286323547  2346793.75  2268015.68031  2812202.52653  3.09016725607  1880169.4716  5409885.9526
79.1  85.5484139431  3185.27594534  36.6672042391  1.93054144031  2372938.28069  2290538.6962  2863445.21232  3.08207611902  1879804.60943  5410791.38256
79.2  85.5864337796  3189.97990803  195.328445343  1.92831609132  2325346.09356  2242031.24006  2780619.88277  3.07409613952  1877134.25141  5417418.05519
